bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240831/00055,2,P103822,1,594.96,SALE,2024-08-31T17:41:57
S01/20240831/00055,3,P103964,3,134.21,SALE,2024-08-31T17:41:57
S01/20240831/00055,4,P106391,1,747.95,SALE,2024-08-31T17:41:57
S01/20240831/00055,5,TAX,1,169.90,TAX,2024-08-31T17:41:57
S01/20240831/00055,6,TENDER,1,2021.04,TENDER,2024-08-31T17:41:57
S01/20240831/00056,1,P100172,2,196.62,SALE,2024-08-31T12:56:03
S01/20240831/00056,2,P102845,2,261.08,SALE,2024-08-31T12:56:03
S01/20240831/00056,3,P108067,1,640.50,SALE,2024-08-31T12:56:03
S01/20240831/00056,4,P104372,2,105.38,SALE,2024-08-31T12:56:03
S01/20240831/00056,5,TAX,1,56.31,TAX,2024-08-31T12:56:03
S01/20240831/00056,6,TENDER,1,1822.97,TENDER,2024-08-31T12:56:03
S01/20240831/00057,1,P101949,2,857.51,SALE,2024-08-31T15:38:29
S01/20240831/00057,2,P105720,3,69.64,SALE,2024-08-31T15:38:29
S01/20240831/00057,3,P101762,2,528.36,SALE,2024-08-31T15:38:29
S01/20240831/00057,4,P105331,2,326.89,SALE,2024-08-31T15:38:29
S01/20240831/00057,5,DISC,1,-388.20,DISCOUNT,2024-08-31T15:38:29
S01/20240831/00057,6,TAX,1,219.05,TAX,2024-08-31T15:38:29
S01/20240831/00057,7,TENDER,1,3465.29,TENDER,2024-08-31T15:38:29
S01/20240831/00058,1,P105695,1,158.81,SALE,2024-08-31T18:55:28
S01/20240831/00058,2,P100511,1,442.66,SALE,2024-08-31T18:55:28
S01/20240831/00058,3,P106624,2,103.58,SALE,2024-08-31T18:55:28
S01/20240831/00058,4,P106745,5,621.98,SALE,2024-08-31T18:55:28
S01/20240831/00058,5,TAX,1,620.84,TAX,2024-08-31T18:55:28
S01/20240831/00058,6,TENDER,1,4539.37,TENDER,2024-08-31T18:55:28
S01/20240831/00059,1,P100233,3,67.07,SALE,2024-08-31T20:29:38
S01/20240831/00059,2,P107837,4,94.99,SALE,2024-08-31T20:29:38
S01/20240831/00059,3,P106506,3,125.80,SALE,2024-08-31T20:29:38
S01/20240831/00059,4,P104485,3,643.04,SALE,2024-08-31T20:29:38
S01/20240831/00059,5,P106323,1,218.99,SALE,2024-08-31T20:29:38
S01/20240831/00059,6,DISC,1,-257.15,DISCOUNT,2024-08-31T20:29:38
S01/20240831/00059,7,TAX,1,356.64,TAX,2024-08-31T20:29:38
S01/20240831/00059,8,TENDER,1,3206.17,TENDER,2024-08-31T20:29:38
S01/20240831/00060,1,P108067,2,640.50,SALE,2024-08-31T17:24:36
S01/20240831/00060,2,P103606,1,181.69,SALE,2024-08-31T17:24:36
S01/20240831/00060,3,P104756,2,373.50,SALE,2024-08-31T17:24:36
S01/20240831/00060,4,P100095,2,92.95,SALE,2024-08-31T17:24:36
S01/20240831/00060,5,DISC,1,-124.36,DISCOUNT,2024-08-31T17:24:36
S01/20240831/00060,6,TAX,1,102.41,TAX,2024-08-31T17:24:36
S01/20240831/00060,7,TENDER,1,2373.64,TENDER,2024-08-31T17:24:36
S01/20240831/00061,1,P104774,1,81.81,SALE,2024-08-31T18:43:10
S01/20240831/00061,2,P106757,1,379.84,SALE,2024-08-31T18:43:10
S01/20240831/00061,3,P107575,2,65.95,SALE,2024-08-31T18:43:10
S01/20240831/00061,4,P105740,4,103.24,SALE,2024-08-31T18:43:10
S01/20240831/00061,5,P101237,1,278.87,SALE,2024-08-31T18:43:10
S01/20240831/00061,6,P101106,1,542.84,SALE,2024-08-31T18:43:10
S01/20240831/00061,7,TAX,1,158.02,TAX,2024-08-31T18:43:10
S01/20240831/00061,8,TENDER,1,1986.24,TENDER,2024-08-31T18:43:10
S01/20240831/00062,1,P107695,3,271.01,SALE,2024-08-31T09:36:35
S01/20240831/00062,2,P103424,3,295.58,SALE,2024-08-31T09:36:35
S01/20240831/00062,3,DISC,1,-38.32,DISCOUNT,2024-08-31T09:36:35
S01/20240831/00062,4,TAX,1,247.06,TAX,2024-08-31T09:36:35
S01/20240831/00062,5,TENDER,1,1908.51,TENDER,2024-08-31T09:36:35
S01/20240831/00063,1,P107568,2,147.18,SALE,2024-08-31T15:17:50
S01/20240831/00063,2,P101090,4,24.06,SALE,2024-08-31T15:17:50
S01/20240831/00063,3,P106478,2,56.12,SALE,2024-08-31T15:17:50
S01/20240831/00063,4,TAX,1,37.65,TAX,2024-08-31T15:17:50
S01/20240831/00063,5,TENDER,1,540.49,TENDER,2024-08-31T15:17:50
S01/20240831/00064,1,P100754,2,91.60,SALE,2024-08-31T16:57:40
S01/20240831/00064,2,P100210,3,1073.90,SALE,2024-08-31T16:57:40
S01/20240831/00064,3,P108026,1,103.54,SALE,2024-08-31T16:57:40
S01/20240831/00064,4,P102761,1,170.84,SALE,2024-08-31T16:57:40
S01/20240831/00064,5,TAX,1,414.40,TAX,2024-08-31T16:57:40
S01/20240831/00064,6,TENDER,1,4093.68,TENDER,2024-08-31T16:57:40
S01/20240831/00065,1,P101332,1,400.98,SALE,2024-08-31T13:26:34
S01/20240831/00065,2,P106958,1,124.03,SALE,2024-08-31T13:26:34
S01/20240831/00065,3,P101174,2,57.43,SALE,2024-08-31T13:26:34
S01/20240831/00065,4,P102794,1,416.24,SALE,2024-08-31T13:26:34
S01/20240831/00065,5,P103839,4,213.95,SALE,2024-08-31T13:26:34
S01/20240831/00065,6,TAX,1,254.29,TAX,2024-08-31T13:26:34
S01/20240831/00065,7,TENDER,1,2166.20,TENDER,2024-08-31T13:26:34
S01/20240831/00066,1,P101955,4,364.45,SALE,2024-08-31T20:11:20
S01/20240831/00066,2,P105119,3,100.30,SALE,2024-08-31T20:11:20
S01/20240831/00066,3,P103600,2,107.84,SALE,2024-08-31T20:11:20
S01/20240831/00066,4,P100095,3,92.95,SALE,2024-08-31T20:11:20
S01/20240831/00066,5,P100899,2,131.46,SALE,2024-08-31T20:11:20
S01/20240831/00066,6,P102305,3,116.95,SALE,2024-08-31T20:11:20
S01/20240831/00066,7,TAX,1,383.39,TAX,2024-08-31T20:11:20
S01/20240831/00066,8,TENDER,1,3250.39,TENDER,2024-08-31T20:11:20
S01/20240831/00067,1,P100066,1,251.22,SALE,2024-08-31T16:34:21
S01/20240831/00067,2,P100771,2,820.85,SALE,2024-08-31T16:34:21
S01/20240831/00067,3,P107681,2,193.13,SALE,2024-08-31T16:34:21
S01/20240831/00067,4,P103517,3,160.29,SALE,2024-08-31T16:34:21
S01/20240831/00067,5,TAX,1,311.75,TAX,2024-08-31T16:34:21
S01/20240831/00067,6,TENDER,1,3071.80,TENDER,2024-08-31T16:34:21
S01/20240831/00068,1,P104358,1,1243.57,SALE,2024-08-31T17:19:36
S01/20240831/00068,2,P108118,2,66.05,SALE,2024-08-31T17:19:36
S01/20240831/00068,3,P104236,3,289.43,SALE,2024-08-31T17:19:36
S01/20240831/00068,4,P106151,2,298.42,SALE,2024-08-31T17:19:36
S01/20240831/00068,5,P101419,1,195.72,SALE,2024-08-31T17:19:36
S01/20240831/00068,6,P102616,1,79.27,SALE,2024-08-31T17:19:36
S01/20240831/00068,7,TAX,1,421.50,TAX,2024-08-31T17:19:36
S01/20240831/00068,8,TENDER,1,3537.29,TENDER,2024-08-31T17:19:36
S01/20240831/00069,1,P104526,2,363.05,SALE,2024-08-31T14:11:44
S01/20240831/00069,2,P101982,2,366.95,SALE,2024-08-31T14:11:44
S01/20240831/00069,3,P104149,2,88.07,SALE,2024-08-31T14:11:44
S01/20240831/00069,4,P108090,2,130.88,SALE,2024-08-31T14:11:44
S01/20240831/00069,5,TAX,1,190.30,TAX,2024-08-31T14:11:44
S01/20240831/00069,6,TENDER,1,2088.20,TENDER,2024-08-31T14:11:44
S01/20240831/00070,1,P104665,1,217.71,SALE,2024-08-31T09:58:10
S01/20240831/00070,2,P107472,1,60.81,SALE,2024-08-31T09:58:10
S01/20240831/00070,3,P101454,4,134.66,SALE,2024-08-31T09:58:10
S01/20240831/00070,4,TAX,1,93.80,TAX,2024-08-31T09:58:10
S01/20240831/00070,5,TENDER,1,910.96,TENDER,2024-08-31T09:58:10
S01/20240831/00071,1,P102415,2,1245.81,SALE,2024-08-31T14:29:18
S01/20240831/00071,2,P107003,1,1186.93,SALE,2024-08-31T14:29:18
S01/20240831/00071,3,P103584,1,402.02,SALE,2024-08-31T14:29:18
S01/20240831/00071,4,TAX,1,196.94,TAX,2024-08-31T14:29:18
S01/20240831/00071,5,TENDER,1,4277.51,TENDER,2024-08-31T14:29:18
S01/20240831/00072,1,P105733,4,151.69,SALE,2024-08-31T17:11:22
S01/20240831/00072,2,P108125,3,129.06,SALE,2024-08-31T17:11:22
S01/20240831/00072,3,P102566,3,406.30,SALE,2024-08-31T17:11:22
S01/20240831/00072,4,P100767,3,277.22,SALE,2024-08-31T17:11:22
S01/20240831/00072,5,P100183,1,1493.10,SALE,2024-08-31T17:11:22
S01/20240831/00072,6,P100632,3,331.55,SALE,2024-08-31T17:11:22
S01/20240831/00072,7,P107242,6,589.95,SALE,2024-08-31T17:11:22
S01/20240831/00072,8,P100528,4,623.32,SALE,2024-08-31T17:11:22
S01/20240831/00072,9,TAX,1,805.16,TAX,2024-08-31T17:11:22
S01/20240831/00072,10,TENDER,1,12370.39,TENDER,2024-08-31T17:11:22
S01/20240831/00073,1,P107056,2,341.76,SALE,2024-08-31T15:15:45
S01/20240831/00073,2,P101592,1,295.58,SALE,2024-08-31T15:15:45
S01/20240831/00073,3,P103416,1,73.27,SALE,2024-08-31T15:15:45
S01/20240831/00073,4,TAX,1,189.43,TAX,2024-08-31T15:15:45
S01/20240831/00073,5,TENDER,1,1241.80,TENDER,2024-08-31T15:15:45
S01/20240831/00074,1,P108097,1,93.69,SALE,2024-08-31T15:53:32
S01/20240831/00074,2,P104294,2,115.73,SALE,2024-08-31T15:53:32
S01/20240831/00074,3,P107400,1,274.90,SALE,2024-08-31T15:53:32
S01/20240831/00074,4,P101747,3,245.75,SALE,2024-08-31T15:53:32
S01/20240831/00074,5,P105944,3,985.47,SALE,2024-08-31T15:53:32
S01/20240831/00074,6,P107943,2,252.32,SALE,2024-08-31T15:53:32
S01/20240831/00074,7,DISC,1,-246.98,DISCOUNT,2024-08-31T15:53:32
S01/20240831/00074,8,TAX,1,541.58,TAX,2024-08-31T15:53:32
S01/20240831/00074,9,TENDER,1,5092.95,TENDER,2024-08-31T15:53:32
S01/20240831/00075,1,P100112,2,90.37,SALE,2024-08-31T10:36:02
S01/20240831/00075,2,P102738,4,236.55,SALE,2024-08-31T10:36:02
S01/20240831/00075,3,P105553,2,764.76,SALE,2024-08-31T10:36:02
S01/20240831/00075,4,P107686,2,347.22,SALE,2024-08-31T10:36:02
S01/20240831/00075,5,P107555,1,1314.43,SALE,2024-08-31T10:36:02
S01/20240831/00075,6,P101710,1,322.76,SALE,2024-08-31T10:36:02
S01/20240831/00075,7,P100463,2,290.57,SALE,2024-08-31T10:36:02
S01/20240831/00075,8,P104715,3,162.67,SALE,2024-08-31T10:36:02
S01/20240831/00075,9,P102335,2,94.24,SALE,2024-08-31T10:36:02
S01/20240831/00075,10,TAX,1,684.86,TAX,2024-08-31T10:36:02
S01/20240831/00075,11,TENDER,1,6930.58,TENDER,2024-08-31T10:36:02
S01/20240831/00076,1,P100693,1,107.22,SALE,2024-08-31T14:46:15
S01/20240831/00076,2,TAX,1,19.30,TAX,2024-08-31T14:46:15
S01/20240831/00076,3,TENDER,1,126.52,TENDER,2024-08-31T14:46:15
S01/20240831/00077,1,P101321,2,24.76,SALE,2024-08-31T18:57:52
S01/20240831/00077,2,P102255,1,167.76,SALE,2024-08-31T18:57:52
S01/20240831/00077,3,TAX,1,8.91,TAX,2024-08-31T18:57:52
S01/20240831/00077,4,TENDER,1,226.19,TENDER,2024-08-31T18:57:52
