bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240810/00050,4,P108338,3,218.68,SALE,2024-08-10T16:05:28
S01/20240810/00050,5,TAX,1,239.38,TAX,2024-08-10T16:05:28
S01/20240810/00050,6,TENDER,1,2472.46,TENDER,2024-08-10T16:05:28
S01/20240810/00051,1,P101520,1,168.04,SALE,2024-08-10T22:30:50
S01/20240810/00051,2,P105589,2,90.25,SALE,2024-08-10T22:30:50
S01/20240810/00051,3,P105698,3,194.14,SALE,2024-08-10T22:30:50
S01/20240810/00051,4,TAX,1,145.73,TAX,2024-08-10T22:30:50
S01/20240810/00051,5,TENDER,1,1076.69,TENDER,2024-08-10T22:30:50
S01/20240810/00052,1,P107400,1,274.90,SALE,2024-08-10T18:03:25
S01/20240810/00052,2,P105236,1,552.60,SALE,2024-08-10T18:03:25
S01/20240810/00052,3,P100035,3,1810.38,SALE,2024-08-10T18:03:25
S01/20240810/00052,4,P108234,1,33.09,SALE,2024-08-10T18:03:25
S01/20240810/00052,5,P100511,3,407.54,SALE,2024-08-10T18:03:25
S01/20240810/00052,6,P100869,2,62.15,SALE,2024-08-10T18:03:25
S01/20240810/00052,7,TAX,1,935.12,TAX,2024-08-10T18:03:25
S01/20240810/00052,8,TENDER,1,8573.77,TENDER,2024-08-10T18:03:25
S01/20240810/00053,1,P100784,1,319.36,SALE,2024-08-10T23:20:39
S01/20240810/00053,2,P100810,1,200.65,SALE,2024-08-10T23:20:39
S01/20240810/00053,3,P108101,4,1603.81,SALE,2024-08-10T23:20:39
S01/20240810/00053,4,TAX,1,818.18,TAX,2024-08-10T23:20:39
S01/20240810/00053,5,TENDER,1,7753.43,TENDER,2024-08-10T23:20:39
S01/20240810/00054,1,P102494,4,11.95,SALE,2024-08-10T17:15:54
S01/20240810/00054,2,P108149,1,985.90,SALE,2024-08-10T17:15:54
S01/20240810/00054,3,P100582,2,159.72,SALE,2024-08-10T17:15:54
S01/20240810/00054,4,P106858,2,281.23,SALE,2024-08-10T17:15:54
S01/20240810/00054,5,P106765,2,270.40,SALE,2024-08-10T17:15:54
S01/20240810/00054,6,P107320,1,223.25,SALE,2024-08-10T17:15:54
S01/20240810/00054,7,P103973,2,112.64,SALE,2024-08-10T17:15:54
S01/20240810/00054,8,P108101,2,1603.81,SALE,2024-08-10T17:15:54
S01/20240810/00054,9,DISC,1,-313.56,DISCOUNT,2024-08-10T17:15:54
S01/20240810/00054,10,TAX,1,680.17,TAX,2024-08-10T17:15:54
S01/20240810/00054,11,TENDER,1,6479.16,TENDER,2024-08-10T17:15:54
S01/20240810/00055,1,P105268,3,255.65,SALE,2024-08-10T08:20:52
S01/20240810/00055,2,P108338,1,218.68,SALE,2024-08-10T08:20:52
S01/20240810/00055,3,P103389,2,251.95,SALE,2024-08-10T08:20:52
S01/20240810/00055,4,P106948,1,180.07,SALE,2024-08-10T08:20:52
S01/20240810/00055,5,P105268,-3,255.65,VOID,2024-08-10T08:20:52
S01/20240810/00055,6,P108338,-1,218.68,VOID,2024-08-10T08:20:52
S01/20240810/00055,7,P103389,-2,251.95,VOID,2024-08-10T08:20:52
S01/20240810/00055,8,P106948,-1,180.07,VOID,2024-08-10T08:20:52
S01/20240810/00055,9,TAX,1,0.00,TAX,2024-08-10T08:20:52
S01/20240810/00055,10,TENDER,1,0.00,TENDER,2024-08-10T08:20:52
S01/20240810/00056,1,P107973,-3,271.34,RETURN,2024-08-10T22:21:17
S01/20240810/00056,2,P100150,-3,280.80,RETURN,2024-08-10T22:21:17
S01/20240810/00056,3,P101023,-2,193.95,RETURN,2024-08-10T22:21:17
S01/20240810/00056,4,P105092,-4,57.00,RETURN,2024-08-10T22:21:17
S01/20240810/00056,5,P107301,-4,945.94,RETURN,2024-08-10T22:21:17
S01/20240810/00056,6,TAX,1,-143.26,TAX,2024-08-10T22:21:17
S01/20240810/00056,7,TENDER,1,-6199.34,TENDER,2024-08-10T22:21:17
S01/20240810/00057,1,P105307,3,863.64,SALE,2024-08-10T16:36:29
S01/20240810/00057,2,P101669,3,53.28,SALE,2024-08-10T16:36:29
S01/20240810/00057,3,P104645,1,1052.62,SALE,2024-08-10T16:36:29
S01/20240810/00057,4,P107320,2,223.25,SALE,2024-08-10T16:36:29
S01/20240810/00057,5,P101507,3,635.95,SALE,2024-08-10T16:36:29
S01/20240810/00057,6,P101982,4,366.95,SALE,2024-08-10T16:36:29
S01/20240810/00057,7,TAX,1,550.71,TAX,2024-08-10T16:36:29
S01/20240810/00057,8,TENDER,1,8176.24,TENDER,2024-08-10T16:36:29
S01/20240810/00058,1,P101802,2,40.81,SALE,2024-08-10T14:28:16
S01/20240810/00058,2,P107597,2,519.83,SALE,2024-08-10T14:28:16
S01/20240810/00058,3,TAX,1,56.06,TAX,2024-08-10T14:28:16
S01/20240810/00058,4,TENDER,1,1177.34,TENDER,2024-08-10T14:28:16
S01/20240810/00059,1,P102534,2,98.12,SALE,2024-08-10T19:50:23
S01/20240810/00059,2,P108272,2,119.46,SALE,2024-08-10T19:50:23
S01/20240810/00059,3,P107217,2,279.38,SALE,2024-08-10T19:50:23
S01/20240810/00059,4,P100354,2,182.63,SALE,2024-08-10T19:50:23
S01/20240810/00059,5,TAX,1,174.88,TAX,2024-08-10T19:50:23
S01/20240810/00059,6,TENDER,1,1534.06,TENDER,2024-08-10T19:50:23
S01/20240810/00060,1,P101899,2,345.29,SALE,2024-08-10T18:14:32
S01/20240810/00060,2,P103214,2,283.38,SALE,2024-08-10T18:14:32
S01/20240810/00060,3,P107639,2,128.49,SALE,2024-08-10T18:14:32
S01/20240810/00060,4,P105784,2,116.81,SALE,2024-08-10T18:14:32
S01/20240810/00060,5,TAX,1,183.48,TAX,2024-08-10T18:14:32
S01/20240810/00060,6,TENDER,1,1931.42,TENDER,2024-08-10T18:14:32
S01/20240810/00061,1,P101339,3,222.95,SALE,2024-08-10T21:25:55
S01/20240810/00061,2,P103886,1,302.49,SALE,2024-08-10T21:25:55
S01/20240810/00061,3,P101034,2,85.95,SALE,2024-08-10T21:25:55
S01/20240810/00061,4,TAX,1,54.07,TAX,2024-08-10T21:25:55
S01/20240810/00061,5,TENDER,1,1197.31,TENDER,2024-08-10T21:25:55
S01/20240810/00062,1,P104965,1,88.50,SALE,2024-08-10T14:15:35
S01/20240810/00062,2,P105698,3,194.14,SALE,2024-08-10T14:15:35
S01/20240810/00062,3,P102755,1,72.12,SALE,2024-08-10T14:15:35
S01/20240810/00062,4,P104328,1,66.17,SALE,2024-08-10T14:15:35
S01/20240810/00062,5,P104572,5,182.16,SALE,2024-08-10T14:15:35
S01/20240810/00062,6,TAX,1,161.72,TAX,2024-08-10T14:15:35
S01/20240810/00062,7,TENDER,1,1881.73,TENDER,2024-08-10T14:15:35
S01/20240810/00063,1,P107681,3,184.34,SALE,2024-08-10T20:07:28
S01/20240810/00063,2,P103074,1,52.85,SALE,2024-08-10T20:07:28
S01/20240810/00063,3,P100463,2,290.57,SALE,2024-08-10T20:07:28
S01/20240810/00063,4,P101305,3,114.22,SALE,2024-08-10T20:07:28
S01/20240810/00063,5,P103855,1,322.11,SALE,2024-08-10T20:07:28
S01/20240810/00063,6,TAX,1,298.45,TAX,2024-08-10T20:07:28
S01/20240810/00063,7,TENDER,1,2150.23,TENDER,2024-08-10T20:07:28
