bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241026/00101;4;TENDER;1;959.54;TENDER;26-10-2024 21:18:46
S06/20241026/00102;1;P106989;1;26.75;SALE;26-10-2024 15:02:02
S06/20241026/00102;2;P108335;2;187.61;SALE;26-10-2024 15:02:02
S06/20241026/00102;3;TAX;1;4.82;TAX;26-10-2024 15:02:02
S06/20241026/00102;4;TENDER;1;406.79;TENDER;26-10-2024 15:02:02
S06/20241026/00103;1;P101515;2;60.18;SALE;26-10-2024 19:08:08
S06/20241026/00103;2;P106452;3;31.15;SALE;26-10-2024 19:08:08
S06/20241026/00103;3;DISC;1;-21.27;DISCOUNT;26-10-2024 19:08:08
S06/20241026/00103;4;TAX;1;4.21;TAX;26-10-2024 19:08:08
S06/20241026/00103;5;TENDER;1;196.75;TENDER;26-10-2024 19:08:08
S06/20241026/00104;1;P103124;1;555.36;SALE;26-10-2024 19:06:39
S06/20241026/00104;2;P105331;4;308.39;SALE;26-10-2024 19:06:39
S06/20241026/00104;3;P100194;2;46.79;SALE;26-10-2024 19:06:39
S06/20241026/00104;4;P103732;2;94.74;SALE;26-10-2024 19:06:39
S06/20241026/00104;5;P101520;3;168.04;SALE;26-10-2024 19:06:39
S06/20241026/00104;6;P104181;2;286.62;SALE;26-10-2024 19:06:39
S06/20241026/00104;7;P104133;2;248.31;SALE;26-10-2024 19:06:39
S06/20241026/00104;8;P101101;1;74.25;SALE;26-10-2024 19:06:39
S06/20241026/00104;9;TAX;1;290.87;TAX;26-10-2024 19:06:39
S06/20241026/00104;10;TENDER;1;4011.08;TENDER;26-10-2024 19:06:39
