bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240216/00054,9,TAX,1,230.83,TAX,2024-02-16T17:41:33
S01/20240216/00054,10,TENDER,1,3228.49,TENDER,2024-02-16T17:41:33
S01/20240216/00055,1,P102452,1,169.06,SALE,2024-02-16T18:42:04
S01/20240216/00055,2,P102432,2,819.74,SALE,2024-02-16T18:42:04
S01/20240216/00055,3,P101740,1,684.95,SALE,2024-02-16T18:42:04
S01/20240216/00055,4,P105747,1,226.78,SALE,2024-02-16T18:42:04
S01/20240216/00055,5,DISC,1,-211.59,DISCOUNT,2024-02-16T18:42:04
S01/20240216/00055,6,TAX,1,226.88,TAX,2024-02-16T18:42:04
S01/20240216/00055,7,TENDER,1,2735.56,TENDER,2024-02-16T18:42:04
S01/20240216/00056,1,P104294,1,115.73,SALE,2024-02-16T17:35:49
S01/20240216/00056,2,P105897,1,225.21,SALE,2024-02-16T17:35:49
S01/20240216/00056,3,P101440,3,234.68,SALE,2024-02-16T17:35:49
S01/20240216/00056,4,TAX,1,40.91,TAX,2024-02-16T17:35:49
S01/20240216/00056,5,TENDER,1,1085.89,TENDER,2024-02-16T17:35:49
S01/20240216/00057,1,P107721,4,92.25,SALE,2024-02-16T18:09:35
S01/20240216/00057,2,P101393,1,32.95,SALE,2024-02-16T18:09:35
S01/20240216/00057,3,P108326,2,439.67,SALE,2024-02-16T18:09:35
S01/20240216/00057,4,P104567,2,141.21,SALE,2024-02-16T18:09:35
S01/20240216/00057,5,P100198,3,156.66,SALE,2024-02-16T18:09:35
S01/20240216/00057,6,TAX,1,164.56,TAX,2024-02-16T18:09:35
S01/20240216/00057,7,TENDER,1,2198.25,TENDER,2024-02-16T18:09:35
