ts,bill_no,line_no,line_type,product_code,unit_price,qty
1712424748,S10/20240406/00065,5,TAX,TAX,264.51,1
1712424748,S10/20240406/00065,6,TENDER,TENDER,3414.83,1
1712423368,S10/20240406/00066,1,SALE,P106751,132.55,1
1712423368,S10/20240406/00066,2,SALE,P102954,119.54,2
1712423368,S10/20240406/00066,3,DISCOUNT,DISC,-32.26,1
1712423368,S10/20240406/00066,4,TAX,TAX,32.25,1
1712423368,S10/20240406/00066,5,TENDER,TENDER,371.62,1
1712395340,S10/20240406/00067,1,SALE,P103855,276.95,3
1712395340,S10/20240406/00067,2,SALE,P105908,638.48,2
1712395340,S10/20240406/00067,3,SALE,P102593,84.95,1
1712395340,S10/20240406/00067,4,SALE,P102091,87.60,1
1712395340,S10/20240406/00067,5,TAX,TAX,228.69,1
1712395340,S10/20240406/00067,6,TENDER,TENDER,2509.05,1
1712416665,S10/20240406/00068,1,SALE,P104765,405.96,3
1712416665,S10/20240406/00068,2,SALE,P100330,188.77,1
1712416665,S10/20240406/00068,3,SALE,P102480,198.67,1
1712416665,S10/20240406/00068,4,TAX,TAX,165.52,1
1712416665,S10/20240406/00068,5,TENDER,TENDER,1770.84,1
1712394146,S10/20240406/00069,1,SALE,P106745,518.86,1
1712394146,S10/20240406/00069,2,SALE,P101062,47.97,2
1712394146,S10/20240406/00069,3,SALE,P101585,12.66,3
1712394146,S10/20240406/00069,4,SALE,P106629,52.08,3
1712394146,S10/20240406/00069,5,SALE,P103206,450.05,1
1712394146,S10/20240406/00069,6,SALE,P105733,135.79,2
1712394146,S10/20240406/00069,7,TAX,TAX,263.04,1
1712394146,S10/20240406/00069,8,TENDER,TENDER,1793.69,1
1712438545,S10/20240406/00070,1,SALE,P102175,191.56,3
1712438545,S10/20240406/00070,2,SALE,P105827,96.95,3
1712438545,S10/20240406/00070,3,SALE,P100418,204.95,2
1712438545,S10/20240406/00070,4,SALE,P103575,54.47,2
1712438545,S10/20240406/00070,5,SALE,P102695,1254.95,1
1712438545,S10/20240406/00070,6,SALE,P100761,51.26,2
1712438545,S10/20240406/00070,7,TAX,TAX,175.71,1
1712438545,S10/20240406/00070,8,TENDER,TENDER,2917.55,1
1712421335,S10/20240406/00071,1,SALE,P105594,317.30,2
1712421335,S10/20240406/00071,2,SALE,P108144,257.95,2
1712421335,S10/20240406/00071,3,TAX,TAX,138.06,1
1712421335,S10/20240406/00071,4,TENDER,TENDER,1288.56,1
1712409454,S10/20240406/00072,1,SALE,P108346,478.23,2
1712409454,S10/20240406/00072,2,SALE,P107767,468.44,2
1712409454,S10/20240406/00072,3,SALE,P106611,341.44,2
1712409454,S10/20240406/00072,4,SALE,P101164,322.78,2
1712409454,S10/20240406/00072,5,SALE,P102181,1394.08,2
1712409454,S10/20240406/00072,6,SALE,P103316,1749.88,1
1712409454,S10/20240406/00072,7,TAX,TAX,502.80,1
1712409454,S10/20240406/00072,8,TENDER,TENDER,8262.62,1
1712425870,S10/20240406/00073,1,SALE,P104226,303.01,1
1712425870,S10/20240406/00073,2,SALE,P106490,574.62,2
1712425870,S10/20240406/00073,3,SALE,P106015,150.41,1
1712425870,S10/20240406/00073,4,TAX,TAX,18.05,1
1712425870,S10/20240406/00073,5,TENDER,TENDER,1620.71,1
1712415206,S10/20240406/00074,1,SALE,P107242,589.95,1
1712415206,S10/20240406/00074,2,SALE,P108319,253.21,1
1712415206,S10/20240406/00074,3,SALE,P100305,771.81,2
1712415206,S10/20240406/00074,4,TAX,TAX,42.16,1
1712415206,S10/20240406/00074,5,TENDER,TENDER,2428.94,1
1712411128,S10/20240406/00075,1,SALE,P100164,581.13,2
1712411128,S10/20240406/00075,2,SALE,P100260,1124.20,2
1712411128,S10/20240406/00075,3,SALE,P100305,771.81,2
1712411128,S10/20240406/00075,4,SALE,P102874,142.38,2
1712411128,S10/20240406/00075,5,TAX,TAX,223.44,1
1712411128,S10/20240406/00075,6,TENDER,TENDER,5462.48,1
1712412460,S10/20240406/00076,1,SALE,P101825,168.15,2
1712412460,S10/20240406/00076,2,SALE,P107190,223.50,3
1712412460,S10/20240406/00076,3,SALE,P102103,345.70,1
1712412460,S10/20240406/00076,4,SALE,P100904,68.79,2
1712412460,S10/20240406/00076,5,SALE,P101697,85.25,1
1712412460,S10/20240406/00076,6,TAX,TAX,224.50,1
1712412460,S10/20240406/00076,7,TENDER,TENDER,1799.83,1
1712419334,S10/20240406/00077,1,SALE,P106123,248.44,1
1712419334,S10/20240406/00077,2,SALE,P107435,549.51,2
1712419334,S10/20240406/00077,3,SALE,P103701,1171.33,1
1712419334,S10/20240406/00077,4,SALE,P102305,116.95,1
1712419334,S10/20240406/00077,5,SALE,P104251,79.68,3
1712419334,S10/20240406/00077,6,TAX,TAX,313.45,1
1712419334,S10/20240406/00077,7,TENDER,TENDER,3188.23,1
1712435946,S10/20240406/00078,1,SALE,P106624,96.88,3
1712435946,S10/20240406/00078,2,SALE,P100519,365.61,1
1712435946,S10/20240406/00078,3,SALE,P106577,46.90,3
1712435946,S10/20240406/00078,4,SALE,P107996,215.44,2
1712435946,S10/20240406/00078,5,TAX,TAX,72.45,1
1712435946,S10/20240406/00078,6,TENDER,TENDER,1300.28,1
1712421681,S10/20240406/00079,1,SALE,P107903,144.89,1
1712421681,S10/20240406/00079,2,SALE,P104625,255.83,1
1712421681,S10/20240406/00079,3,SALE,P106093,315.93,2
1712421681,S10/20240406/00079,4,TAX,TAX,101.90,1
1712421681,S10/20240406/00079,5,TENDER,TENDER,1134.48,1
