ts,bill_no,line_no,line_type,product_code,unit_price,qty
1733675342,S10/20241208/00065,10,TAX,TAX,453.31,1
1733675342,S10/20241208/00065,11,TENDER,TENDER,3817.91,1
1733677928,S10/20241208/00066,1,SALE,P100571,134.98,2
1733677928,S10/20241208/00066,2,SALE,P103682,372.67,4
1733677928,S10/20241208/00066,3,SALE,P100086,89.00,4
1733677928,S10/20241208/00066,4,TAX,TAX,334.72,1
1733677928,S10/20241208/00066,5,TENDER,TENDER,2451.36,1
1733655409,S10/20241208/00067,1,SALE,P103340,537.50,1
1733655409,S10/20241208/00067,2,SALE,P105672,69.48,1
1733655409,S10/20241208/00067,3,SALE,P102609,183.47,3
1733655409,S10/20241208/00067,4,SALE,P104774,81.81,4
1733655409,S10/20241208/00067,5,SALE,P101492,113.44,4
1733655409,S10/20241208/00067,6,SALE,P105789,42.75,3
1733655409,S10/20241208/00067,7,TAX,TAX,283.92,1
1733655409,S10/20241208/00067,8,TENDER,TENDER,2350.56,1
1733686717,S10/20241208/00068,1,SALE,P100156,1528.63,2
1733686717,S10/20241208/00068,2,SALE,P101201,48.42,1
1733686717,S10/20241208/00068,3,DISCOUNT,DISC,-144.90,1
1733686717,S10/20241208/00068,4,TAX,TAX,2.31,1
1733686717,S10/20241208/00068,5,TENDER,TENDER,2963.09,1
1733682101,S10/20241208/00069,1,SALE,P102006,1553.68,4
1733682101,S10/20241208/00069,2,SALE,P101876,68.16,2
1733682101,S10/20241208/00069,3,SALE,P104593,867.34,3
1733682101,S10/20241208/00069,4,SALE,P107327,1138.42,2
1733682101,S10/20241208/00069,5,DISCOUNT,DISC,-1002.28,1
1733682101,S10/20241208/00069,6,TAX,TAX,290.58,1
1733682101,S10/20241208/00069,7,TENDER,TENDER,10518.20,1
1733686901,S10/20241208/00070,1,SALE,P102272,389.34,2
1733686901,S10/20241208/00070,2,SALE,P103766,212.45,3
1733686901,S10/20241208/00070,3,SALE,P101122,69.38,2
1733686901,S10/20241208/00070,4,SALE,P105268,300.66,1
1733686901,S10/20241208/00070,5,SALE,P106911,232.77,4
1733686901,S10/20241208/00070,6,TAX,TAX,204.40,1
1733686901,S10/20241208/00070,7,TENDER,TENDER,2990.93,1
1733669880,S10/20241208/00071,1,SALE,P101622,272.35,5
1733669880,S10/20241208/00071,2,SALE,P100026,290.64,4
1733669880,S10/20241208/00071,3,SALE,P105337,35.20,3
1733669880,S10/20241208/00071,4,SALE,P106239,803.36,2
1733669880,S10/20241208/00071,5,SALE,P107072,75.15,2
1733669880,S10/20241208/00071,6,SALE,P104554,437.01,2
1733669880,S10/20241208/00071,7,SALE,P105695,158.81,2
1733669880,S10/20241208/00071,8,SALE,P104567,141.21,3
1733669880,S10/20241208/00071,9,TAX,TAX,303.09,1
1733669880,S10/20241208/00071,10,TENDER,TENDER,6305.29,1
1733652098,S10/20241208/00072,1,SALE,P105164,242.35,2
1733652098,S10/20241208/00072,2,SALE,P102166,52.54,1
1733652098,S10/20241208/00072,3,SALE,P108300,286.59,4
1733652098,S10/20241208/00072,4,SALE,P103661,125.81,3
1733652098,S10/20241208/00072,5,TAX,TAX,283.74,1
1733652098,S10/20241208/00072,6,TENDER,TENDER,2344.77,1
1733665839,S10/20241208/00073,1,SALE,P106710,98.77,3
1733665839,S10/20241208/00073,2,SALE,P102626,416.91,1
1733665839,S10/20241208/00073,3,SALE,P101142,102.04,2
1733665839,S10/20241208/00073,4,SALE,P105524,81.14,1
1733665839,S10/20241208/00073,5,TAX,TAX,142.46,1
1733665839,S10/20241208/00073,6,TENDER,TENDER,1140.90,1
1733661159,S10/20241208/00074,1,SALE,P101384,42.99,3
1733661159,S10/20241208/00074,2,SALE,P101656,324.95,2
1733661159,S10/20241208/00074,3,SALE,P107373,96.28,2
1733661159,S10/20241208/00074,4,SALE,P107589,257.75,3
1733661159,S10/20241208/00074,5,SALE,P104665,217.71,1
1733661159,S10/20241208/00074,6,SALE,P102305,111.72,3
1733661159,S10/20241208/00074,7,SALE,P108200,333.41,1
1733661159,S10/20241208/00074,8,SALE,P102397,355.28,2
1733661159,S10/20241208/00074,9,SALE,P100827,1218.17,3
1733661159,S10/20241208/00074,10,SALE,P103496,70.71,1
1733661159,S10/20241208/00074,11,TAX,TAX,427.97,1
1733661159,S10/20241208/00074,12,TENDER,TENDER,7494.71,1
1733647464,S10/20241208/00075,1,SALE,P107163,187.11,2
1733647464,S10/20241208/00075,2,SALE,P103234,128.39,1
1733647464,S10/20241208/00075,3,SALE,P107795,284.47,3
1733647464,S10/20241208/00075,4,SALE,P103452,1033.70,2
1733647464,S10/20241208/00075,5,TAX,TAX,247.60,1
1733647464,S10/20241208/00075,6,TENDER,TENDER,3671.02,1
1733679556,S10/20241208/00076,1,SALE,P102788,920.26,1
1733679556,S10/20241208/00076,2,SALE,P104089,358.58,5
1733679556,S10/20241208/00076,3,SALE,P102465,1410.14,3
1733679556,S10/20241208/00076,4,SALE,P106542,139.24,2
1733679556,S10/20241208/00076,5,TAX,TAX,630.38,1
1733679556,S10/20241208/00076,6,TENDER,TENDER,7852.44,1
