ts,bill_no,line_no,line_type,product_code,unit_price,qty
1735327974,S10/20241227/00066,2,SALE,P102193,343.13,1
1735327974,S10/20241227/00066,3,SALE,P101076,606.89,4
1735327974,S10/20241227/00066,4,SALE,P102389,84.91,2
1735327974,S10/20241227/00066,5,DISCOUNT,DISC,-102.54,1
1735327974,S10/20241227/00066,6,TAX,TAX,262.15,1
1735327974,S10/20241227/00066,7,TENDER,TENDER,3571.50,1
1735306079,S10/20241227/00067,1,SALE,P100456,982.47,3
1735306079,S10/20241227/00067,2,SALE,P102954,129.98,5
1735306079,S10/20241227/00067,3,SALE,P100509,143.57,1
1735306079,S10/20241227/00067,4,SALE,P106757,387.95,1
1735306079,S10/20241227/00067,5,SALE,P106209,199.51,1
1735306079,S10/20241227/00067,6,SALE,P100649,618.96,1
1735306079,S10/20241227/00067,7,SALE,P100224,79.22,2
1735306079,S10/20241227/00067,8,TAX,TAX,314.75,1
1735306079,S10/20241227/00067,9,TENDER,TENDER,5420.49,1
1735317413,S10/20241227/00068,1,SALE,P101697,102.34,3
1735317413,S10/20241227/00068,2,TAX,TAX,0.00,1
1735317413,S10/20241227/00068,3,TENDER,TENDER,307.02,1
1735321039,S10/20241227/00069,1,SALE,P101626,1040.69,1
1735321039,S10/20241227/00069,2,SALE,P108319,262.79,2
1735321039,S10/20241227/00069,3,SALE,P103693,102.71,2
1735321039,S10/20241227/00069,4,SALE,P101177,166.36,2
1735321039,S10/20241227/00069,5,SALE,P107880,347.04,3
1735321039,S10/20241227/00069,6,SALE,P105139,119.64,1
1735321039,S10/20241227/00069,7,SALE,P107137,32.59,2
1735321039,S10/20241227/00069,8,TAX,TAX,234.21,1
1735321039,S10/20241227/00069,9,TENDER,TENDER,3564.56,1
