ts,bill_no,line_no,line_type,product_code,unit_price,qty
1716027467,S10/20240518/00063,2,SALE,P104328,66.17,2
1716027467,S10/20240518/00063,3,SALE,P100239,352.95,3
1716027467,S10/20240518/00063,4,SALE,P103382,186.94,2
1716027467,S10/20240518/00063,5,SALE,P103994,134.95,3
1716027467,S10/20240518/00063,6,SALE,P100754,91.60,2
1716027467,S10/20240518/00063,7,SALE,P106123,248.44,3
1716027467,S10/20240518/00063,8,TAX,TAX,161.53,1
1716027467,S10/20240518/00063,9,TENDER,TENDER,10469.57,1
1716058407,S10/20240518/00064,1,SALE,P106382,81.60,2
1716058407,S10/20240518/00064,2,SALE,P102546,69.95,2
1716058407,S10/20240518/00064,3,SALE,P102768,152.65,1
1716058407,S10/20240518/00064,4,SALE,P107880,307.95,2
1716058407,S10/20240518/00064,5,SALE,P107381,195.99,2
1716058407,S10/20240518/00064,6,SALE,P106072,78.69,1
1716058407,S10/20240518/00064,7,SALE,P102404,371.40,2
1716058407,S10/20240518/00064,8,TAX,TAX,139.93,1
1716058407,S10/20240518/00064,9,TENDER,TENDER,2425.05,1
1716045319,S10/20240518/00065,1,SALE,P103337,79.95,4
1716045319,S10/20240518/00065,2,SALE,P105083,245.38,1
1716045319,S10/20240518/00065,3,SALE,P104517,1474.90,2
1716045319,S10/20240518/00065,4,DISCOUNT,DISC,-213.89,1
1716045319,S10/20240518/00065,5,TAX,TAX,56.50,1
1716045319,S10/20240518/00065,6,TENDER,TENDER,3357.59,1
1716044524,S10/20240518/00066,1,SALE,P104933,468.07,4
1716044524,S10/20240518/00066,2,SALE,P101955,356.95,3
1716044524,S10/20240518/00066,3,SALE,P105483,153.63,2
1716044524,S10/20240518/00066,4,SALE,P106478,57.98,2
1716044524,S10/20240518/00066,5,SALE,P108258,54.62,3
1716044524,S10/20240518/00066,6,TAX,TAX,620.36,1
1716044524,S10/20240518/00066,7,TENDER,TENDER,4150.57,1
1716072299,S10/20240518/00067,1,SALE,P102364,104.57,2
1716072299,S10/20240518/00067,2,SALE,P107294,83.95,2
1716072299,S10/20240518/00067,3,TAX,TAX,46.04,1
1716072299,S10/20240518/00067,4,TENDER,TENDER,423.08,1
1716036697,S10/20240518/00068,1,SALE,P103999,118.59,2
1716036697,S10/20240518/00068,2,SALE,P104637,294.49,1
1716036697,S10/20240518/00068,3,TAX,TAX,47.20,1
1716036697,S10/20240518/00068,4,TENDER,TENDER,578.87,1
1716050543,S10/20240518/00069,1,SALE,P102880,575.53,1
1716050543,S10/20240518/00069,2,SALE,P108090,130.88,1
1716050543,S10/20240518/00069,3,TAX,TAX,35.32,1
1716050543,S10/20240518/00069,4,TENDER,TENDER,741.73,1
1716019609,S10/20240518/00070,1,SALE,P108191,301.95,1
1716019609,S10/20240518/00070,2,SALE,P103645,241.18,3
1716019609,S10/20240518/00070,3,SALE,P106254,1135.50,1
1716019609,S10/20240518/00070,4,SALE,P103918,521.99,2
1716019609,S10/20240518/00070,5,SALE,P103449,381.08,1
1716019609,S10/20240518/00070,6,SALE,P103496,70.71,3
1716019609,S10/20240518/00070,7,SALE,P106300,387.92,3
1716019609,S10/20240518/00070,8,SALE,P107826,171.38,1
1716019609,S10/20240518/00070,9,TAX,TAX,295.03,1
1716019609,S10/20240518/00070,10,TENDER,TENDER,5428.35,1
