bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241114/00047,6,P102129,-4,266.09,RETURN,2024-11-14T13:30:21
S02/20241114/00047,7,P102768,-3,158.73,RETURN,2024-11-14T13:30:21
S02/20241114/00047,8,P105959,-4,513.93,RETURN,2024-11-14T13:30:21
S02/20241114/00047,9,TAX,1,-829.66,TAX,2024-11-14T13:30:21
S02/20241114/00047,10,TENDER,1,-7303.72,TENDER,2024-11-14T13:30:21
S02/20241114/00048,1,P103712,3,481.86,SALE,2024-11-14T18:54:50
S02/20241114/00048,2,P101722,4,1460.17,SALE,2024-11-14T18:54:50
S02/20241114/00048,3,P106115,2,128.36,SALE,2024-11-14T18:54:50
S02/20241114/00048,4,P100921,2,441.43,SALE,2024-11-14T18:54:50
S02/20241114/00048,5,TAX,1,670.63,TAX,2024-11-14T18:54:50
S02/20241114/00048,6,TENDER,1,9096.47,TENDER,2024-11-14T18:54:50
S02/20241114/00049,1,P107063,2,387.93,SALE,2024-11-14T19:16:43
S02/20241114/00049,2,P101327,4,233.22,SALE,2024-11-14T19:16:43
S02/20241114/00049,3,P100250,3,544.91,SALE,2024-11-14T19:16:43
S02/20241114/00049,4,TAX,1,342.76,TAX,2024-11-14T19:16:43
S02/20241114/00049,5,TENDER,1,3686.23,TENDER,2024-11-14T19:16:43
S02/20241114/00050,1,P101690,2,1044.81,SALE,2024-11-14T16:34:41
S02/20241114/00050,2,P102933,4,610.87,SALE,2024-11-14T16:34:41
S02/20241114/00050,3,TAX,1,397.70,TAX,2024-11-14T16:34:41
S02/20241114/00050,4,TENDER,1,4930.80,TENDER,2024-11-14T16:34:41
S02/20241114/00051,1,P102122,3,138.84,SALE,2024-11-14T16:29:15
S02/20241114/00051,2,P103584,1,402.02,SALE,2024-11-14T16:29:15
S02/20241114/00051,3,P104026,2,152.97,SALE,2024-11-14T16:29:15
S02/20241114/00051,4,P107681,2,193.13,SALE,2024-11-14T16:29:15
S02/20241114/00051,5,P105453,2,465.18,SALE,2024-11-14T16:29:15
S02/20241114/00051,6,TAX,1,399.63,TAX,2024-11-14T16:29:15
S02/20241114/00051,7,TENDER,1,2840.73,TENDER,2024-11-14T16:29:15
