bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241124/00051,5,TAX,1,103.30,TAX,2024-11-24T21:31:08
S02/20241124/00051,6,TENDER,1,1015.87,TENDER,2024-11-24T21:31:08
S02/20241124/00052,1,P102801,1,108.87,SALE,2024-11-24T17:08:38
S02/20241124/00052,2,P107759,1,257.69,SALE,2024-11-24T17:08:38
S02/20241124/00052,3,P106765,1,279.73,SALE,2024-11-24T17:08:38
S02/20241124/00052,4,P101190,3,89.25,SALE,2024-11-24T17:08:38
S02/20241124/00052,5,P106234,2,79.42,SALE,2024-11-24T17:08:38
S02/20241124/00052,6,P100686,3,800.21,SALE,2024-11-24T17:08:38
S02/20241124/00052,7,DISC,1,-397.74,DISCOUNT,2024-11-24T17:08:38
S02/20241124/00052,8,TAX,1,121.49,TAX,2024-11-24T17:08:38
S02/20241124/00052,9,TENDER,1,3197.26,TENDER,2024-11-24T17:08:38
S02/20241124/00053,1,P105021,1,1246.70,SALE,2024-11-24T16:51:14
S02/20241124/00053,2,P103206,3,450.05,SALE,2024-11-24T16:51:14
S02/20241124/00053,3,P103950,1,1283.54,SALE,2024-11-24T16:51:14
S02/20241124/00053,4,P106181,1,778.60,SALE,2024-11-24T16:51:14
S02/20241124/00053,5,P105929,1,11.18,SALE,2024-11-24T16:51:14
S02/20241124/00053,6,P101004,2,357.75,SALE,2024-11-24T16:51:14
S02/20241124/00053,7,P102640,1,270.61,SALE,2024-11-24T16:51:14
S02/20241124/00053,8,P101940,1,201.44,SALE,2024-11-24T16:51:14
S02/20241124/00053,9,P102383,1,10.62,SALE,2024-11-24T16:51:14
S02/20241124/00053,10,DISC,1,-169.20,DISCOUNT,2024-11-24T16:51:14
S02/20241124/00053,11,TAX,1,552.97,TAX,2024-11-24T16:51:14
S02/20241124/00053,12,TENDER,1,6252.11,TENDER,2024-11-24T16:51:14
