bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240405/00050,3,P105965,4,61.37,SALE,2024-04-05T11:16:28
S03/20240405/00050,4,P105127,4,62.95,SALE,2024-04-05T11:16:28
S03/20240405/00050,5,TAX,1,163.71,TAX,2024-04-05T11:16:28
S03/20240405/00050,6,TENDER,1,1518.33,TENDER,2024-04-05T11:16:28
S03/20240405/00051,1,P104334,1,258.22,SALE,2024-04-05T19:42:59
S03/20240405/00051,2,P101106,2,424.09,SALE,2024-04-05T19:42:59
S03/20240405/00051,3,P100509,2,154.51,SALE,2024-04-05T19:42:59
S03/20240405/00051,4,P105713,1,327.34,SALE,2024-04-05T19:42:59
S03/20240405/00051,5,P101533,1,1020.37,SALE,2024-04-05T19:42:59
S03/20240405/00051,6,P107158,4,142.95,SALE,2024-04-05T19:42:59
S03/20240405/00051,7,P107182,2,109.95,SALE,2024-04-05T19:42:59
S03/20240405/00051,8,P103473,3,424.75,SALE,2024-04-05T19:42:59
S03/20240405/00051,9,TAX,1,505.00,TAX,2024-04-05T19:42:59
S03/20240405/00051,10,TENDER,1,5334.08,TENDER,2024-04-05T19:42:59
S03/20240405/00052,1,P104676,1,81.62,SALE,2024-04-05T14:39:51
S03/20240405/00052,2,P100904,1,68.79,SALE,2024-04-05T14:39:51
S03/20240405/00052,3,P100007,3,129.42,SALE,2024-04-05T14:39:51
S03/20240405/00052,4,P100840,1,248.08,SALE,2024-04-05T14:39:51
S03/20240405/00052,5,TAX,1,141.62,TAX,2024-04-05T14:39:51
S03/20240405/00052,6,TENDER,1,928.37,TENDER,2024-04-05T14:39:51
