bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241214/00051,6,TAX,1,335.14,TAX,2024-12-14T16:03:42
S03/20241214/00051,7,TENDER,1,3803.36,TENDER,2024-12-14T16:03:42
S03/20241214/00052,1,P104526,3,363.05,SALE,2024-12-14T21:30:27
S03/20241214/00052,2,P105230,2,123.72,SALE,2024-12-14T21:30:27
S03/20241214/00052,3,P107623,2,468.34,SALE,2024-12-14T21:30:27
S03/20241214/00052,4,P105695,1,158.81,SALE,2024-12-14T21:30:27
S03/20241214/00052,5,P104446,2,66.45,SALE,2024-12-14T21:30:27
S03/20241214/00052,6,TAX,1,284.62,TAX,2024-12-14T21:30:27
S03/20241214/00052,7,TENDER,1,2849.60,TENDER,2024-12-14T21:30:27
S03/20241214/00053,1,P107542,1,162.57,SALE,2024-12-14T13:39:22
S03/20241214/00053,2,P102516,2,1272.67,SALE,2024-12-14T13:39:22
S03/20241214/00053,3,P105959,3,513.93,SALE,2024-12-14T13:39:22
S03/20241214/00053,4,P101802,2,44.15,SALE,2024-12-14T13:39:22
S03/20241214/00053,5,P104526,1,363.05,SALE,2024-12-14T13:39:22
S03/20241214/00053,6,P103309,2,59.95,SALE,2024-12-14T13:39:22
S03/20241214/00053,7,P100536,2,471.52,SALE,2024-12-14T13:39:22
S03/20241214/00053,8,TAX,1,603.10,TAX,2024-12-14T13:39:22
S03/20241214/00053,9,TENDER,1,6367.09,TENDER,2024-12-14T13:39:22
S03/20241214/00054,1,P108131,3,627.37,SALE,2024-12-14T16:12:51
S03/20241214/00054,2,P106200,2,119.89,SALE,2024-12-14T16:12:51
S03/20241214/00054,3,P105413,3,168.78,SALE,2024-12-14T16:12:51
S03/20241214/00054,4,P105609,1,776.82,SALE,2024-12-14T16:12:51
S03/20241214/00054,5,P106388,1,1120.55,SALE,2024-12-14T16:12:51
S03/20241214/00054,6,P101481,2,55.03,SALE,2024-12-14T16:12:51
S03/20241214/00054,7,P100528,1,595.90,SALE,2024-12-14T16:12:51
S03/20241214/00054,8,P106776,2,445.40,SALE,2024-12-14T16:12:51
S03/20241214/00054,9,TAX,1,233.68,TAX,2024-12-14T16:12:51
S03/20241214/00054,10,TENDER,1,6356.04,TENDER,2024-12-14T16:12:51
S03/20241214/00055,1,P106072,1,78.69,SALE,2024-12-14T22:44:03
S03/20241214/00055,2,P100850,2,172.84,SALE,2024-12-14T22:44:03
S03/20241214/00055,3,P104938,2,999.94,SALE,2024-12-14T22:44:03
S03/20241214/00055,4,P101923,1,527.50,SALE,2024-12-14T22:44:03
S03/20241214/00055,5,P101311,3,481.74,SALE,2024-12-14T22:44:03
S03/20241214/00055,6,TAX,1,458.12,TAX,2024-12-14T22:44:03
S03/20241214/00055,7,TENDER,1,4855.09,TENDER,2024-12-14T22:44:03
S03/20241214/00056,1,P104081,2,652.80,SALE,2024-12-14T20:59:56
S03/20241214/00056,2,P106200,2,119.89,SALE,2024-12-14T20:59:56
S03/20241214/00056,3,P107826,2,136.08,SALE,2024-12-14T20:59:56
S03/20241214/00056,4,P106310,1,462.03,SALE,2024-12-14T20:59:56
S03/20241214/00056,5,P106813,2,257.87,SALE,2024-12-14T20:59:56
S03/20241214/00056,6,TAX,1,206.49,TAX,2024-12-14T20:59:56
S03/20241214/00056,7,TENDER,1,3001.80,TENDER,2024-12-14T20:59:56
S03/20241214/00057,1,P103886,4,312.24,SALE,2024-12-14T14:42:46
S03/20241214/00057,2,P106353,1,267.43,SALE,2024-12-14T14:42:46
S03/20241214/00057,3,P107266,2,71.89,SALE,2024-12-14T14:42:46
S03/20241214/00057,4,P104772,4,342.57,SALE,2024-12-14T14:42:46
S03/20241214/00057,5,P102626,3,416.91,SALE,2024-12-14T14:42:46
S03/20241214/00057,6,P105757,1,248.44,SALE,2024-12-14T14:42:46
S03/20241214/00057,7,P106920,1,1398.34,SALE,2024-12-14T14:42:46
S03/20241214/00057,8,TAX,1,464.49,TAX,2024-12-14T14:42:46
S03/20241214/00057,9,TENDER,1,6392.45,TENDER,2024-12-14T14:42:46
S03/20241214/00058,1,P106611,6,341.44,SALE,2024-12-14T19:03:31
S03/20241214/00058,2,P107047,3,413.27,SALE,2024-12-14T19:03:31
S03/20241214/00058,3,P107837,2,104.51,SALE,2024-12-14T19:03:31
S03/20241214/00058,4,P105698,1,194.14,SALE,2024-12-14T19:03:31
S03/20241214/00058,5,TAX,1,467.18,TAX,2024-12-14T19:03:31
S03/20241214/00058,6,TENDER,1,4158.79,TENDER,2024-12-14T19:03:31
S03/20241214/00059,1,P105672,2,69.48,SALE,2024-12-14T16:42:06
S03/20241214/00059,2,P103496,2,70.71,SALE,2024-12-14T16:42:06
S03/20241214/00059,3,P101218,1,61.39,SALE,2024-12-14T16:42:06
S03/20241214/00059,4,P100511,2,442.66,SALE,2024-12-14T16:42:06
S03/20241214/00059,5,P103137,1,218.09,SALE,2024-12-14T16:42:06
S03/20241214/00059,6,P107449,3,1495.62,SALE,2024-12-14T16:42:06
S03/20241214/00059,7,P100869,3,62.15,SALE,2024-12-14T16:42:06
S03/20241214/00059,8,TAX,1,729.71,TAX,2024-12-14T16:42:06
S03/20241214/00059,9,TENDER,1,6848.20,TENDER,2024-12-14T16:42:06
S03/20241214/00060,1,P106310,2,462.03,SALE,2024-12-14T13:55:28
S03/20241214/00060,2,P106297,2,169.05,SALE,2024-12-14T13:55:28
S03/20241214/00060,3,P108282,2,472.97,SALE,2024-12-14T13:55:28
S03/20241214/00060,4,P105100,3,270.01,SALE,2024-12-14T13:55:28
S03/20241214/00060,5,P104435,2,477.09,SALE,2024-12-14T13:55:28
S03/20241214/00060,6,TAX,1,534.79,TAX,2024-12-14T13:55:28
S03/20241214/00060,7,TENDER,1,4507.10,TENDER,2024-12-14T13:55:28
S03/20241214/00061,1,P103794,1,785.54,SALE,2024-12-14T13:32:36
S03/20241214/00061,2,P101327,1,233.22,SALE,2024-12-14T13:32:36
S03/20241214/00061,3,DISC,1,-120.48,DISCOUNT,2024-12-14T13:32:36
S03/20241214/00061,4,TAX,1,71.65,TAX,2024-12-14T13:32:36
S03/20241214/00061,5,TENDER,1,969.93,TENDER,2024-12-14T13:32:36
S03/20241214/00062,1,P105772,3,576.55,SALE,2024-12-14T15:04:35
S03/20241214/00062,2,P102193,1,343.13,SALE,2024-12-14T15:04:35
S03/20241214/00062,3,P107721,2,92.25,SALE,2024-12-14T15:04:35
S03/20241214/00062,4,P103372,1,49.00,SALE,2024-12-14T15:04:35
S03/20241214/00062,5,TAX,1,381.92,TAX,2024-12-14T15:04:35
S03/20241214/00062,6,TENDER,1,2688.20,TENDER,2024-12-14T15:04:35
S03/20241214/00063,1,P102243,1,145.61,SALE,2024-12-14T15:03:32
S03/20241214/00063,2,P103449,2,381.08,SALE,2024-12-14T15:03:32
S03/20241214/00063,3,P102724,4,391.04,SALE,2024-12-14T15:03:32
S03/20241214/00063,4,P104606,1,98.45,SALE,2024-12-14T15:03:32
S03/20241214/00063,5,P104478,2,18.27,SALE,2024-12-14T15:03:32
S03/20241214/00063,6,P107231,3,1193.22,SALE,2024-12-14T15:03:32
S03/20241214/00063,7,P104487,1,388.90,SALE,2024-12-14T15:03:32
S03/20241214/00063,8,TAX,1,392.00,TAX,2024-12-14T15:03:32
S03/20241214/00063,9,TENDER,1,6967.48,TENDER,2024-12-14T15:03:32
S03/20241214/00064,1,P101292,4,380.75,SALE,2024-12-15T00:22:38
S03/20241214/00064,2,P107575,1,82.07,SALE,2024-12-15T00:22:38
S03/20241214/00064,3,P103374,1,38.02,SALE,2024-12-15T00:22:38
S03/20241214/00064,4,P101990,1,408.52,SALE,2024-12-15T00:22:38
S03/20241214/00064,5,P100287,1,240.45,SALE,2024-12-15T00:22:38
S03/20241214/00064,6,P103473,1,428.66,SALE,2024-12-15T00:22:38
S03/20241214/00064,7,P107549,2,47.87,SALE,2024-12-15T00:22:38
S03/20241214/00064,8,TAX,1,229.54,TAX,2024-12-15T00:22:38
S03/20241214/00064,9,TENDER,1,3046.00,TENDER,2024-12-15T00:22:38
S03/20241214/00065,1,P107178,2,298.69,SALE,2024-12-14T20:02:14
S03/20241214/00065,2,P102091,1,87.97,SALE,2024-12-14T20:02:14
S03/20241214/00065,3,P106955,1,204.37,SALE,2024-12-14T20:02:14
S03/20241214/00065,4,P102217,1,68.46,SALE,2024-12-14T20:02:14
S03/20241214/00065,5,P105797,1,254.07,SALE,2024-12-14T20:02:14
S03/20241214/00065,6,P102021,1,90.22,SALE,2024-12-14T20:02:14
S03/20241214/00065,7,DISC,1,-152.69,DISCOUNT,2024-12-14T20:02:14
S03/20241214/00065,8,TAX,1,122.23,TAX,2024-12-14T20:02:14
S03/20241214/00065,9,TENDER,1,1272.01,TENDER,2024-12-14T20:02:14
S03/20241214/00066,1,P103487,2,361.14,SALE,2024-12-14T11:05:30
S03/20241214/00066,2,P100044,2,737.05,SALE,2024-12-14T11:05:30
S03/20241214/00066,3,P100194,4,46.79,SALE,2024-12-14T11:05:30
S03/20241214/00066,4,TAX,1,297.25,TAX,2024-12-14T11:05:30
S03/20241214/00066,5,TENDER,1,2680.79,TENDER,2024-12-14T11:05:30
S03/20241214/00067,1,P104334,6,294.34,SALE,2024-12-14T16:19:18
S03/20241214/00067,2,P104089,2,358.58,SALE,2024-12-14T16:19:18
S03/20241214/00067,3,P107072,2,75.15,SALE,2024-12-14T16:19:18
S03/20241214/00067,4,P107872,2,650.85,SALE,2024-12-14T16:19:18
S03/20241214/00067,5,P106965,1,89.01,SALE,2024-12-14T16:19:18
S03/20241214/00067,6,P105050,2,109.65,SALE,2024-12-14T16:19:18
S03/20241214/00067,7,TAX,1,297.89,TAX,2024-12-14T16:19:18
S03/20241214/00067,8,TENDER,1,4541.40,TENDER,2024-12-14T16:19:18
S03/20241214/00068,1,P101722,6,1460.17,SALE,2024-12-14T18:25:53
S03/20241214/00068,2,P100441,2,509.29,SALE,2024-12-14T18:25:53
S03/20241214/00068,3,P100974,3,41.35,SALE,2024-12-14T18:25:53
S03/20241214/00068,4,P104032,2,603.87,SALE,2024-12-14T18:25:53
S03/20241214/00068,5,P101802,1,44.15,SALE,2024-12-14T18:25:53
S03/20241214/00068,6,TAX,1,786.08,TAX,2024-12-14T18:25:53
S03/20241214/00068,7,TENDER,1,11941.62,TENDER,2024-12-14T18:25:53
S03/20241214/00069,1,P103654,2,481.76,SALE,2024-12-14T10:10:09
S03/20241214/00069,2,P104933,3,560.59,SALE,2024-12-14T10:10:09
S03/20241214/00069,3,P100911,2,67.40,SALE,2024-12-14T10:10:09
S03/20241214/00069,4,P104435,3,477.09,SALE,2024-12-14T10:10:09
S03/20241214/00069,5,P101507,2,635.95,SALE,2024-12-14T10:10:09
S03/20241214/00069,6,TAX,1,592.98,TAX,2024-12-14T10:10:09
S03/20241214/00069,7,TENDER,1,6076.24,TENDER,2024-12-14T10:10:09
S03/20241214/00070,1,P106833,1,446.47,SALE,2024-12-14T20:54:19
S03/20241214/00070,2,P105313,3,51.83,SALE,2024-12-14T20:54:19
S03/20241214/00070,3,P108379,1,300.71,SALE,2024-12-14T20:54:19
S03/20241214/00070,4,P100967,2,969.23,SALE,2024-12-14T20:54:19
S03/20241214/00070,5,P100026,3,315.91,SALE,2024-12-14T20:54:19
S03/20241214/00070,6,P105672,1,69.48,SALE,2024-12-14T20:54:19
S03/20241214/00070,7,TAX,1,396.45,TAX,2024-12-14T20:54:19
S03/20241214/00070,8,TENDER,1,4254.79,TENDER,2024-12-14T20:54:19
S03/20241214/00071,1,P104011,1,657.72,SALE,2024-12-14T12:07:52
S03/20241214/00071,2,P102023,2,425.67,SALE,2024-12-14T12:07:52
S03/20241214/00071,3,TAX,1,135.05,TAX,2024-12-14T12:07:52
S03/20241214/00071,4,TENDER,1,1644.11,TENDER,2024-12-14T12:07:52
S03/20241214/00072,1,P103563,1,26.76,SALE,2024-12-14T16:48:50
S03/20241214/00072,2,P103701,1,1171.33,SALE,2024-12-14T16:48:50
S03/20241214/00072,3,P100255,3,1250.31,SALE,2024-12-14T16:48:50
S03/20241214/00072,4,P101048,1,219.90,SALE,2024-12-14T16:48:50
S03/20241214/00072,5,P103449,2,381.08,SALE,2024-12-14T16:48:50
S03/20241214/00072,6,P106277,3,416.62,SALE,2024-12-14T16:48:50
S03/20241214/00072,7,TAX,1,362.53,TAX,2024-12-14T16:48:50
S03/20241214/00072,8,TENDER,1,7543.47,TENDER,2024-12-14T16:48:50
S03/20241214/00073,1,P106501,-3,164.07,RETURN,2024-12-14T09:55:11
S03/20241214/00073,2,P104187,-2,86.95,RETURN,2024-12-14T09:55:11
S03/20241214/00073,3,P100057,-2,233.39,RETURN,2024-12-14T09:55:11
S03/20241214/00073,4,P102465,-2,1410.14,RETURN,2024-12-14T09:55:11
S03/20241214/00073,5,P104965,-2,88.50,RETURN,2024-12-14T09:55:11
S03/20241214/00073,6,P105009,-2,65.38,RETURN,2024-12-14T09:55:11
S03/20241214/00073,7,P101356,-2,1264.05,RETURN,2024-12-14T09:55:11
S03/20241214/00073,8,TAX,1,-453.11,TAX,2024-12-14T09:55:11
S03/20241214/00073,9,TENDER,1,-7242.14,TENDER,2024-12-14T09:55:11
S03/20241214/00074,1,P107630,2,309.72,SALE,2024-12-14T19:35:32
S03/20241214/00074,2,P104800,2,692.51,SALE,2024-12-14T19:35:32
S03/20241214/00074,3,P105959,2,513.93,SALE,2024-12-14T19:35:32
S03/20241214/00074,4,P106353,3,267.43,SALE,2024-12-14T19:35:32
S03/20241214/00074,5,P101458,1,1365.07,SALE,2024-12-14T19:35:32
S03/20241214/00074,6,TAX,1,607.13,TAX,2024-12-14T19:35:32
S03/20241214/00074,7,TENDER,1,5806.81,TENDER,2024-12-14T19:35:32
S03/20241214/00075,1,P101090,3,24.06,SALE,2024-12-14T22:04:05
S03/20241214/00075,2,P100677,3,256.17,SALE,2024-12-14T22:04:05
S03/20241214/00075,3,TAX,1,151.32,TAX,2024-12-14T22:04:05
S03/20241214/00075,4,TENDER,1,992.01,TENDER,2024-12-14T22:04:05
S03/20241214/00076,1,P107609,-2,108.46,RETURN,2024-12-14T17:23:46
S03/20241214/00076,2,P106123,-4,248.44,RETURN,2024-12-14T17:23:46
S03/20241214/00076,3,P104334,-1,294.34,RETURN,2024-12-14T17:23:46
S03/20241214/00076,4,P108125,-1,129.06,RETURN,2024-12-14T17:23:46
S03/20241214/00076,5,P100652,-2,45.46,RETURN,2024-12-14T17:23:46
S03/20241214/00076,6,P106310,-2,462.03,RETURN,2024-12-14T17:23:46
S03/20241214/00076,7,P103620,-1,474.03,RETURN,2024-12-14T17:23:46
S03/20241214/00076,8,P101134,-4,1071.76,RETURN,2024-12-14T17:23:46
S03/20241214/00076,9,P105643,-2,1294.23,RETURN,2024-12-14T17:23:46
S03/20241214/00076,10,TAX,1,-236.46,TAX,2024-12-14T17:23:46
S03/20241214/00076,11,TENDER,1,-10235.05,TENDER,2024-12-14T17:23:46
S03/20241214/00077,1,P100276,2,965.56,SALE,2024-12-14T10:49:09
S03/20241214/00077,2,P103833,3,1136.81,SALE,2024-12-14T10:49:09
S03/20241214/00077,3,P107115,1,172.62,SALE,2024-12-14T10:49:09
S03/20241214/00077,4,P106989,2,26.75,SALE,2024-12-14T10:49:09
S03/20241214/00077,5,P100418,2,213.97,SALE,2024-12-14T10:49:09
S03/20241214/00077,6,TAX,1,285.34,TAX,2024-12-14T10:49:09
S03/20241214/00077,7,TENDER,1,6280.95,TENDER,2024-12-14T10:49:09
S03/20241214/00078,1,P106745,2,621.98,SALE,2024-12-14T19:49:15
S03/20241214/00078,2,P103904,2,1081.09,SALE,2024-12-14T19:49:15
S03/20241214/00078,3,TAX,1,332.02,TAX,2024-12-14T19:49:15
S03/20241214/00078,4,TENDER,1,3738.16,TENDER,2024-12-14T19:49:15
S03/20241214/00079,1,P103645,1,285.25,SALE,2024-12-14T18:04:12
S03/20241214/00079,2,P100224,2,79.22,SALE,2024-12-14T18:04:12
S03/20241214/00079,3,P104401,2,207.51,SALE,2024-12-14T18:04:12
S03/20241214/00079,4,P100438,3,66.55,SALE,2024-12-14T18:04:12
S03/20241214/00079,5,P101874,2,21.48,SALE,2024-12-14T18:04:12
S03/20241214/00079,6,P104320,1,147.42,SALE,2024-12-14T18:04:12
S03/20241214/00079,7,P103693,2,102.71,SALE,2024-12-14T18:04:12
S03/20241214/00079,8,P100528,2,595.90,SALE,2024-12-14T18:04:12
S03/20241214/00079,9,TAX,1,67.71,TAX,2024-12-14T18:04:12
S03/20241214/00079,10,TENDER,1,2713.67,TENDER,2024-12-14T18:04:12
S03/20241214/00080,1,P106984,-1,28.34,RETURN,2024-12-14T16:29:47
S03/20241214/00080,2,P103882,-1,273.56,RETURN,2024-12-14T16:29:47
S03/20241214/00080,3,P106044,-2,40.72,RETURN,2024-12-14T16:29:47
S03/20241214/00080,4,TAX,1,-65.32,TAX,2024-12-14T16:29:47
S03/20241214/00080,5,TENDER,1,-448.66,TENDER,2024-12-14T16:29:47
S03/20241214/00081,1,P105633,1,46.25,SALE,2024-12-14T19:34:38
S03/20241214/00081,2,P105868,2,68.91,SALE,2024-12-14T19:34:38
S03/20241214/00081,3,P105490,2,154.49,SALE,2024-12-14T19:34:38
S03/20241214/00081,4,P103035,2,1333.74,SALE,2024-12-14T19:34:38
S03/20241214/00081,5,P100711,2,101.23,SALE,2024-12-14T19:34:38
S03/20241214/00081,6,TAX,1,234.64,TAX,2024-12-14T19:34:38
S03/20241214/00081,7,TENDER,1,3597.63,TENDER,2024-12-14T19:34:38
S03/20241214/00082,1,P106024,1,472.89,SALE,2024-12-14T18:25:49
S03/20241214/00082,2,P100250,2,544.91,SALE,2024-12-14T18:25:49
S03/20241214/00082,3,P103035,1,1333.74,SALE,2024-12-14T18:25:49
S03/20241214/00082,4,P102845,1,261.08,SALE,2024-12-14T18:25:49
S03/20241214/00082,5,P100164,4,594.91,SALE,2024-12-14T18:25:49
S03/20241214/00082,6,P100483,5,933.37,SALE,2024-12-14T18:25:49
S03/20241214/00082,7,P105929,2,11.18,SALE,2024-12-14T18:25:49
S03/20241214/00082,8,DISC,1,-455.21,DISCOUNT,2024-12-14T18:25:49
S03/20241214/00082,9,TAX,1,622.70,TAX,2024-12-14T18:25:49
S03/20241214/00082,10,TENDER,1,10393.87,TENDER,2024-12-14T18:25:49
S03/20241214/00083,1,P106844,1,23.44,SALE,2024-12-14T14:15:07
S03/20241214/00083,2,P102346,1,89.47,SALE,2024-12-14T14:15:07
S03/20241214/00083,3,P105570,2,345.21,SALE,2024-12-14T14:15:07
S03/20241214/00083,4,P104544,2,104.46,SALE,2024-12-14T14:15:07
S03/20241214/00083,5,P103234,1,128.39,SALE,2024-12-14T14:15:07
S03/20241214/00083,6,P106067,1,444.09,SALE,2024-12-14T14:15:07
S03/20241214/00083,7,P105083,4,245.38,SALE,2024-12-14T14:15:07
S03/20241214/00083,8,DISC,1,-258.70,DISCOUNT,2024-12-14T14:15:07
S03/20241214/00083,9,TAX,1,253.49,TAX,2024-12-14T14:15:07
S03/20241214/00083,10,TENDER,1,2561.04,TENDER,2024-12-14T14:15:07
S03/20241214/00084,1,P100007,2,155.06,SALE,2024-12-14T13:32:38
S03/20241214/00084,2,P105490,1,154.49,SALE,2024-12-14T13:32:38
S03/20241214/00084,3,TAX,1,83.63,TAX,2024-12-14T13:32:38
S03/20241214/00084,4,TENDER,1,548.24,TENDER,2024-12-14T13:32:38
S03/20241214/00085,1,P103517,2,177.49,SALE,2024-12-14T16:12:43
S03/20241214/00085,2,P101174,2,57.43,SALE,2024-12-14T16:12:43
S03/20241214/00085,3,P101533,2,975.60,SALE,2024-12-14T16:12:43
S03/20241214/00085,4,TAX,1,239.89,TAX,2024-12-14T16:12:43
S03/20241214/00085,5,TENDER,1,2660.93,TENDER,2024-12-14T16:12:43
S03/20241214/00086,1,P106522,1,203.79,SALE,2024-12-14T13:08:08
S03/20241214/00086,2,TAX,1,10.19,TAX,2024-12-14T13:08:08
S03/20241214/00086,3,TENDER,1,213.98,TENDER,2024-12-14T13:08:08
S03/20241214/00087,1,P105009,2,65.38,SALE,2024-12-14T14:52:25
S03/20241214/00087,2,P108186,1,324.50,SALE,2024-12-14T14:52:25
S03/20241214/00087,3,P104517,1,1474.90,SALE,2024-12-14T14:52:25
S03/20241214/00087,4,P106679,2,181.66,SALE,2024-12-14T14:52:25
S03/20241214/00087,5,TAX,1,62.48,TAX,2024-12-14T14:52:25
S03/20241214/00087,6,TENDER,1,2355.96,TENDER,2024-12-14T14:52:25
S03/20241214/00088,1,P104617,1,101.74,SALE,2024-12-14T19:19:15
S03/20241214/00088,2,P106823,1,148.11,SALE,2024-12-14T19:19:15
S03/20241214/00088,3,P105433,1,144.32,SALE,2024-12-14T19:19:15
S03/20241214/00088,4,P100810,2,200.65,SALE,2024-12-14T19:19:15
S03/20241214/00088,5,P102042,3,151.18,SALE,2024-12-14T19:19:15
S03/20241214/00088,6,P107753,2,73.61,SALE,2024-12-14T19:19:15
S03/20241214/00088,7,TAX,1,136.55,TAX,2024-12-14T19:19:15
S03/20241214/00088,8,TENDER,1,1532.78,TENDER,2024-12-14T19:19:15
S03/20241214/00089,1,P105923,1,245.29,SALE,2024-12-14T21:58:52
S03/20241214/00089,2,P102045,1,21.89,SALE,2024-12-14T21:58:52
S03/20241214/00089,3,P104651,2,540.51,SALE,2024-12-14T21:58:52
S03/20241214/00089,4,P101201,1,48.42,SALE,2024-12-14T21:58:52
S03/20241214/00089,5,P106072,1,78.69,SALE,2024-12-14T21:58:52
S03/20241214/00089,6,P103364,2,118.90,SALE,2024-12-14T21:58:52
S03/20241214/00089,7,TAX,1,157.79,TAX,2024-12-14T21:58:52
S03/20241214/00089,8,TENDER,1,1870.90,TENDER,2024-12-14T21:58:52
S03/20241214/00090,1,P105369,1,143.76,SALE,2024-12-14T19:12:28
S03/20241214/00090,2,P107208,1,323.06,SALE,2024-12-14T19:12:28
S03/20241214/00090,3,P103645,2,285.25,SALE,2024-12-14T19:12:28
S03/20241214/00090,4,P100172,1,205.47,SALE,2024-12-14T19:12:28
S03/20241214/00090,5,P106388,2,1120.55,SALE,2024-12-14T19:12:28
S03/20241214/00090,6,P107278,1,55.18,SALE,2024-12-14T19:12:28
S03/20241214/00090,7,TAX,1,58.92,TAX,2024-12-14T19:12:28
S03/20241214/00090,8,TENDER,1,3597.99,TENDER,2024-12-14T19:12:28
S03/20241214/00091,1,P102691,2,219.72,SALE,2024-12-14T14:04:16
S03/20241214/00091,2,P107775,1,737.39,SALE,2024-12-14T14:04:16
S03/20241214/00091,3,TAX,1,58.84,TAX,2024-12-14T14:04:16
S03/20241214/00091,4,TENDER,1,1235.67,TENDER,2024-12-14T14:04:16
