bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241213/00052,7,DISC,1,-151.43,DISCOUNT,2024-12-13T14:48:49
S03/20241213/00052,8,TAX,1,185.60,TAX,2024-12-13T14:48:49
S03/20241213/00052,9,TENDER,1,1629.05,TENDER,2024-12-13T14:48:49
S03/20241213/00053,1,P104909,3,363.10,SALE,2024-12-13T13:57:56
S03/20241213/00053,2,P100007,3,155.06,SALE,2024-12-13T13:57:56
S03/20241213/00053,3,P100135,4,72.29,SALE,2024-12-13T13:57:56
S03/20241213/00053,4,P104410,2,541.11,SALE,2024-12-13T13:57:56
S03/20241213/00053,5,P100210,2,1073.90,SALE,2024-12-13T13:57:56
S03/20241213/00053,6,P102035,2,471.15,SALE,2024-12-13T13:57:56
S03/20241213/00053,7,TAX,1,597.84,TAX,2024-12-13T13:57:56
S03/20241213/00053,8,TENDER,1,6613.80,TENDER,2024-12-13T13:57:56
S03/20241213/00054,1,P100717,1,561.52,SALE,2024-12-13T17:26:57
S03/20241213/00054,2,TAX,1,101.07,TAX,2024-12-13T17:26:57
S03/20241213/00054,3,TENDER,1,662.59,TENDER,2024-12-13T17:26:57
