bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241226/00055,2,P101489,-1,555.59,RETURN,2024-12-26T13:18:36
S03/20241226/00055,3,P105460,-2,148.47,RETURN,2024-12-26T13:18:36
S03/20241226/00055,4,P100864,-2,208.63,RETURN,2024-12-26T13:18:36
S03/20241226/00055,5,TAX,1,-171.40,TAX,2024-12-26T13:18:36
S03/20241226/00055,6,TENDER,1,-1679.24,TENDER,2024-12-26T13:18:36
S03/20241226/00056,1,P101599,1,417.76,SALE,2024-12-26T17:07:18
S03/20241226/00056,2,P106751,1,134.60,SALE,2024-12-26T17:07:18
S03/20241226/00056,3,P107327,3,1138.42,SALE,2024-12-26T17:07:18
S03/20241226/00056,4,P104242,1,308.27,SALE,2024-12-26T17:07:18
S03/20241226/00056,5,TAX,1,118.92,TAX,2024-12-26T17:07:18
S03/20241226/00056,6,TENDER,1,4394.81,TENDER,2024-12-26T17:07:18
S03/20241226/00057,1,P102609,4,183.47,SALE,2024-12-26T15:44:35
S03/20241226/00057,2,P102280,1,644.81,SALE,2024-12-26T15:44:35
S03/20241226/00057,3,TAX,1,204.13,TAX,2024-12-26T15:44:35
S03/20241226/00057,4,TENDER,1,1582.82,TENDER,2024-12-26T15:44:35
S03/20241226/00058,1,P107759,2,257.69,SALE,2024-12-26T15:17:47
S03/20241226/00058,2,P100421,2,121.56,SALE,2024-12-26T15:17:47
S03/20241226/00058,3,P106751,2,134.60,SALE,2024-12-26T15:17:47
S03/20241226/00058,4,TAX,1,13.46,TAX,2024-12-26T15:17:47
S03/20241226/00058,5,TENDER,1,1041.16,TENDER,2024-12-26T15:17:47
S03/20241226/00059,1,P106669,2,102.72,SALE,2024-12-26T13:26:22
S03/20241226/00059,2,P107115,2,172.62,SALE,2024-12-26T13:26:22
S03/20241226/00059,3,P102933,1,610.87,SALE,2024-12-26T13:26:22
S03/20241226/00059,4,P108262,2,592.59,SALE,2024-12-26T13:26:22
S03/20241226/00059,5,P101933,1,1344.63,SALE,2024-12-26T13:26:22
S03/20241226/00059,6,P101134,3,1071.76,SALE,2024-12-26T13:26:22
S03/20241226/00059,7,TAX,1,475.53,TAX,2024-12-26T13:26:22
S03/20241226/00059,8,TENDER,1,7382.17,TENDER,2024-12-26T13:26:22
S03/20241226/00060,1,P107933,2,1146.02,SALE,2024-12-26T15:48:57
S03/20241226/00060,2,P103855,3,322.11,SALE,2024-12-26T15:48:57
S03/20241226/00060,3,P107149,2,145.83,SALE,2024-12-26T15:48:57
S03/20241226/00060,4,P106751,3,134.60,SALE,2024-12-26T15:48:57
S03/20241226/00060,5,P107516,1,565.20,SALE,2024-12-26T15:48:57
S03/20241226/00060,6,TAX,1,623.41,TAX,2024-12-26T15:48:57
S03/20241226/00060,7,TENDER,1,5142.44,TENDER,2024-12-26T15:48:57
S03/20241226/00061,1,P101174,1,57.43,SALE,2024-12-26T12:29:31
S03/20241226/00061,2,P105377,1,275.11,SALE,2024-12-26T12:29:31
S03/20241226/00061,3,P103833,2,1136.81,SALE,2024-12-26T12:29:31
S03/20241226/00061,4,P102993,1,318.19,SALE,2024-12-26T12:29:31
S03/20241226/00061,5,P108162,1,257.55,SALE,2024-12-26T12:29:31
S03/20241226/00061,6,P105201,1,365.02,SALE,2024-12-26T12:29:31
S03/20241226/00061,7,P101732,2,1390.76,SALE,2024-12-26T12:29:31
S03/20241226/00061,8,P101174,-1,57.43,VOID,2024-12-26T12:29:31
S03/20241226/00061,9,P105377,-1,275.11,VOID,2024-12-26T12:29:31
S03/20241226/00061,10,P103833,-2,1136.81,VOID,2024-12-26T12:29:31
S03/20241226/00061,11,P102993,-1,318.19,VOID,2024-12-26T12:29:31
S03/20241226/00061,12,P108162,-1,257.55,VOID,2024-12-26T12:29:31
S03/20241226/00061,13,P105201,-1,365.02,VOID,2024-12-26T12:29:31
S03/20241226/00061,14,P101732,-2,1390.76,VOID,2024-12-26T12:29:31
S03/20241226/00061,15,TAX,1,0.00,TAX,2024-12-26T12:29:31
S03/20241226/00061,16,TENDER,1,0.00,TENDER,2024-12-26T12:29:31
S03/20241226/00062,1,P106093,2,315.93,SALE,2024-12-26T20:38:05
S03/20241226/00062,2,P108227,3,551.58,SALE,2024-12-26T20:38:05
S03/20241226/00062,3,P102656,1,194.33,SALE,2024-12-26T20:38:05
S03/20241226/00062,4,P100956,2,421.98,SALE,2024-12-26T20:38:05
S03/20241226/00062,5,P106310,1,462.03,SALE,2024-12-26T20:38:05
S03/20241226/00062,6,TAX,1,210.90,TAX,2024-12-26T20:38:05
S03/20241226/00062,7,TENDER,1,3997.82,TENDER,2024-12-26T20:38:05
S03/20241226/00063,1,P101410,1,958.72,SALE,2024-12-26T18:49:32
S03/20241226/00063,2,TAX,1,115.05,TAX,2024-12-26T18:49:32
S03/20241226/00063,3,TENDER,1,1073.77,TENDER,2024-12-26T18:49:32
S03/20241226/00064,1,P106984,2,28.34,SALE,2024-12-26T11:20:47
S03/20241226/00064,2,DISC,1,-1.75,DISCOUNT,2024-12-26T11:20:47
S03/20241226/00064,3,TAX,1,2.75,TAX,2024-12-26T11:20:47
S03/20241226/00064,4,TENDER,1,57.68,TENDER,2024-12-26T11:20:47
S03/20241226/00065,1,P107477,2,116.48,SALE,2024-12-26T15:26:09
S03/20241226/00065,2,P104965,1,88.50,SALE,2024-12-26T15:26:09
S03/20241226/00065,3,TAX,1,16.07,TAX,2024-12-26T15:26:09
S03/20241226/00065,4,TENDER,1,337.53,TENDER,2024-12-26T15:26:09
S03/20241226/00066,1,P107581,2,287.09,SALE,2024-12-26T08:14:33
S03/20241226/00066,2,P100326,2,47.79,SALE,2024-12-26T08:14:33
S03/20241226/00066,3,P105351,1,109.14,SALE,2024-12-26T08:14:33
S03/20241226/00066,4,P106391,1,795.61,SALE,2024-12-26T08:14:33
S03/20241226/00066,5,P103435,1,443.24,SALE,2024-12-26T08:14:33
S03/20241226/00066,6,P104454,1,49.63,SALE,2024-12-26T08:14:33
S03/20241226/00066,7,P105971,3,1150.46,SALE,2024-12-26T08:14:33
S03/20241226/00066,8,P101894,1,668.48,SALE,2024-12-26T08:14:33
S03/20241226/00066,9,P100494,3,67.32,SALE,2024-12-26T08:14:33
S03/20241226/00066,10,TAX,1,516.94,TAX,2024-12-26T08:14:33
S03/20241226/00066,11,TENDER,1,6906.14,TENDER,2024-12-26T08:14:33
S03/20241226/00067,1,P101851,2,1750.29,SALE,2024-12-26T15:50:57
S03/20241226/00067,2,P101184,1,64.09,SALE,2024-12-26T15:50:57
S03/20241226/00067,3,P100509,1,143.57,SALE,2024-12-26T15:50:57
S03/20241226/00067,4,P102103,2,400.89,SALE,2024-12-26T15:50:57
S03/20241226/00067,5,TAX,1,159.19,TAX,2024-12-26T15:50:57
S03/20241226/00067,6,TENDER,1,4669.21,TENDER,2024-12-26T15:50:57
S03/20241226/00068,1,P104212,1,426.07,SALE,2024-12-26T17:55:08
S03/20241226/00068,2,P101263,3,684.55,SALE,2024-12-26T17:55:08
S03/20241226/00068,3,TAX,1,446.35,TAX,2024-12-26T17:55:08
S03/20241226/00068,4,TENDER,1,2926.07,TENDER,2024-12-26T17:55:08
S03/20241226/00069,1,P108338,1,218.68,SALE,2024-12-26T12:46:37
S03/20241226/00069,2,P106452,2,31.15,SALE,2024-12-26T12:46:37
S03/20241226/00069,3,P103616,1,662.98,SALE,2024-12-26T12:46:37
S03/20241226/00069,4,P107458,1,1239.88,SALE,2024-12-26T12:46:37
S03/20241226/00069,5,P106911,3,232.77,SALE,2024-12-26T12:46:37
S03/20241226/00069,6,P102389,2,84.91,SALE,2024-12-26T12:46:37
S03/20241226/00069,7,TAX,1,106.19,TAX,2024-12-26T12:46:37
S03/20241226/00069,8,TENDER,1,3158.16,TENDER,2024-12-26T12:46:37
