bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241204/00052,1,P105553,2,764.76,SALE,2024-12-04T19:41:42
S03/20241204/00052,2,P107217,1,293.45,SALE,2024-12-04T19:41:42
S03/20241204/00052,3,P104831,2,1516.75,SALE,2024-12-04T19:41:42
S03/20241204/00052,4,P101626,2,1040.69,SALE,2024-12-04T19:41:42
S03/20241204/00052,5,TAX,1,832.54,TAX,2024-12-04T19:41:42
S03/20241204/00052,6,TENDER,1,7770.39,TENDER,2024-12-04T19:41:42
S03/20241204/00053,1,P105636,2,558.71,SALE,2024-12-04T15:01:25
S03/20241204/00053,2,P101592,2,295.58,SALE,2024-12-04T15:01:25
S03/20241204/00053,3,P102868,1,471.29,SALE,2024-12-04T15:01:25
S03/20241204/00053,4,P102139,2,1710.06,SALE,2024-12-04T15:01:25
S03/20241204/00053,5,TAX,1,362.25,TAX,2024-12-04T15:01:25
S03/20241204/00053,6,TENDER,1,5962.24,TENDER,2024-12-04T15:01:25
S03/20241204/00054,1,P107078,3,98.82,SALE,2024-12-04T15:26:49
S03/20241204/00054,2,P100511,2,442.66,SALE,2024-12-04T15:26:49
S03/20241204/00054,3,P107264,3,190.99,SALE,2024-12-04T15:26:49
S03/20241204/00054,4,P100074,3,57.78,SALE,2024-12-04T15:26:49
S03/20241204/00054,5,P104933,2,560.59,SALE,2024-12-04T15:26:49
S03/20241204/00054,6,P100418,3,213.97,SALE,2024-12-04T15:26:49
S03/20241204/00054,7,P102788,1,920.26,SALE,2024-12-04T15:26:49
S03/20241204/00054,8,P100889,1,1028.39,SALE,2024-12-04T15:26:49
S03/20241204/00054,9,TAX,1,517.28,TAX,2024-12-04T15:26:49
S03/20241204/00054,10,TENDER,1,6157.11,TENDER,2024-12-04T15:26:49
S03/20241204/00055,1,P107743,4,197.87,SALE,2024-12-04T17:56:19
S03/20241204/00055,2,P104718,1,364.54,SALE,2024-12-04T17:56:19
S03/20241204/00055,3,P106602,1,122.17,SALE,2024-12-04T17:56:19
S03/20241204/00055,4,P100348,2,527.90,SALE,2024-12-04T17:56:19
S03/20241204/00055,5,P103542,2,398.89,SALE,2024-12-04T17:56:19
S03/20241204/00055,6,TAX,1,293.35,TAX,2024-12-04T17:56:19
S03/20241204/00055,7,TENDER,1,3425.12,TENDER,2024-12-04T17:56:19
S03/20241204/00056,1,P106330,3,218.33,SALE,2024-12-04T14:43:02
S03/20241204/00056,2,P100339,2,299.99,SALE,2024-12-04T14:43:02
S03/20241204/00056,3,P101982,3,428.91,SALE,2024-12-04T14:43:02
S03/20241204/00056,4,P102691,1,219.72,SALE,2024-12-04T14:43:02
S03/20241204/00056,5,P105518,3,729.30,SALE,2024-12-04T14:43:02
S03/20241204/00056,6,P106270,4,308.83,SALE,2024-12-04T14:43:02
S03/20241204/00056,7,DISC,1,-418.11,DISCOUNT,2024-12-04T14:43:02
S03/20241204/00056,8,TAX,1,804.02,TAX,2024-12-04T14:43:02
S03/20241204/00056,9,TENDER,1,6570.55,TENDER,2024-12-04T14:43:02
S03/20241204/00057,1,P104175,2,814.13,SALE,2024-12-04T10:26:38
S03/20241204/00057,2,P101884,2,352.98,SALE,2024-12-04T10:26:38
S03/20241204/00057,3,P108082,1,236.40,SALE,2024-12-04T10:26:38
S03/20241204/00057,4,P102184,2,101.58,SALE,2024-12-04T10:26:38
S03/20241204/00057,5,TAX,1,163.84,TAX,2024-12-04T10:26:38
S03/20241204/00057,6,TENDER,1,2937.62,TENDER,2024-12-04T10:26:38
S03/20241204/00058,1,P107681,3,193.13,SALE,2024-12-04T17:35:29
S03/20241204/00058,2,P101796,2,990.67,SALE,2024-12-04T17:35:29
S03/20241204/00058,3,P106577,1,52.98,SALE,2024-12-04T17:35:29
S03/20241204/00058,4,P107435,2,636.54,SALE,2024-12-04T17:35:29
S03/20241204/00058,5,P107848,5,267.41,SALE,2024-12-04T17:35:29
S03/20241204/00058,6,P101481,1,55.03,SALE,2024-12-04T17:35:29
S03/20241204/00058,7,P104155,2,144.69,SALE,2024-12-04T17:35:29
S03/20241204/00058,8,P100121,2,113.08,SALE,2024-12-04T17:35:29
S03/20241204/00058,9,P101622,4,272.35,SALE,2024-12-04T17:35:29
S03/20241204/00058,10,TAX,1,570.54,TAX,2024-12-04T17:35:29
S03/20241204/00058,11,TENDER,1,7454.35,TENDER,2024-12-04T17:35:29
S03/20241204/00059,1,P107966,1,391.71,SALE,2024-12-04T18:33:45
S03/20241204/00059,2,P101911,3,1431.80,SALE,2024-12-04T18:33:45
S03/20241204/00059,3,P105805,1,110.21,SALE,2024-12-04T18:33:45
S03/20241204/00059,4,P107477,2,116.48,SALE,2024-12-04T18:33:45
S03/20241204/00059,5,TAX,1,11.65,TAX,2024-12-04T18:33:45
S03/20241204/00059,6,TENDER,1,5041.93,TENDER,2024-12-04T18:33:45
S03/20241204/00060,1,P107373,2,96.28,SALE,2024-12-04T10:25:50
S03/20241204/00060,2,P100767,3,277.22,SALE,2024-12-04T10:25:50
S03/20241204/00060,3,P105460,1,148.47,SALE,2024-12-04T10:25:50
S03/20241204/00060,4,P105897,5,236.58,SALE,2024-12-04T10:25:50
S03/20241204/00060,5,P102585,2,516.36,SALE,2024-12-04T10:25:50
S03/20241204/00060,6,DISC,1,-314.43,DISCOUNT,2024-12-04T10:25:50
S03/20241204/00060,7,TAX,1,290.40,TAX,2024-12-04T10:25:50
S03/20241204/00060,8,TENDER,1,3364.28,TENDER,2024-12-04T10:25:50
S03/20241204/00061,1,P102963,2,415.64,SALE,2024-12-04T16:16:36
S03/20241204/00061,2,P106048,1,310.59,SALE,2024-12-04T16:16:36
S03/20241204/00061,3,TAX,1,186.90,TAX,2024-12-04T16:16:36
S03/20241204/00061,4,TENDER,1,1328.77,TENDER,2024-12-04T16:16:36
S03/20241204/00062,1,P102874,1,142.11,SALE,2024-12-04T19:49:43
S03/20241204/00062,2,TAX,1,7.11,TAX,2024-12-04T19:49:43
S03/20241204/00062,3,TENDER,1,149.22,TENDER,2024-12-04T19:49:43
S03/20241204/00063,1,P103855,1,322.11,SALE,2024-12-04T14:56:44
S03/20241204/00063,2,P105965,3,66.08,SALE,2024-12-04T14:56:44
S03/20241204/00063,3,P103806,2,319.17,SALE,2024-12-04T14:56:44
S03/20241204/00063,4,P108159,2,488.81,SALE,2024-12-04T14:56:44
S03/20241204/00063,5,P100682,2,337.76,SALE,2024-12-04T14:56:44
S03/20241204/00063,6,P105433,1,144.32,SALE,2024-12-04T14:56:44
S03/20241204/00063,7,TAX,1,174.93,TAX,2024-12-04T14:56:44
S03/20241204/00063,8,TENDER,1,3131.08,TENDER,2024-12-04T14:56:44
S03/20241204/00064,1,P102585,-3,516.36,RETURN,2024-12-04T21:54:49
S03/20241204/00064,2,P107605,-1,1129.73,RETURN,2024-12-04T21:54:49
S03/20241204/00064,3,P100057,-3,233.39,RETURN,2024-12-04T21:54:49
S03/20241204/00064,4,P100627,-1,418.28,RETURN,2024-12-04T21:54:49
S03/20241204/00064,5,P107984,-1,357.15,RETURN,2024-12-04T21:54:49
S03/20241204/00064,6,P100803,-2,278.56,RETURN,2024-12-04T21:54:49
S03/20241204/00064,7,TAX,1,-410.10,TAX,2024-12-04T21:54:49
S03/20241204/00064,8,TENDER,1,-5121.63,TENDER,2024-12-04T21:54:49
S03/20241204/00065,1,P107880,3,347.04,SALE,2024-12-04T19:14:10
S03/20241204/00065,2,P101982,4,428.91,SALE,2024-12-04T19:14:10
S03/20241204/00065,3,P104628,4,196.55,SALE,2024-12-04T19:14:10
S03/20241204/00065,4,P104285,2,683.70,SALE,2024-12-04T19:14:10
S03/20241204/00065,5,P108001,2,96.97,SALE,2024-12-04T19:14:10
S03/20241204/00065,6,P106478,1,56.12,SALE,2024-12-04T19:14:10
S03/20241204/00065,7,P100555,2,435.03,SALE,2024-12-04T19:14:10
S03/20241204/00065,8,P105677,1,109.29,SALE,2024-12-04T19:14:10
S03/20241204/00065,9,TAX,1,749.85,TAX,2024-12-04T19:14:10
S03/20241204/00065,10,TENDER,1,6889.62,TENDER,2024-12-04T19:14:10
