bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241120/00050,1,P102534,1,98.12,SALE,2024-11-20T19:11:14
S03/20241120/00050,2,P101722,3,1460.17,SALE,2024-11-20T19:11:14
S03/20241120/00050,3,P104600,2,56.45,SALE,2024-11-20T19:11:14
S03/20241120/00050,4,P105268,2,300.66,SALE,2024-11-20T19:11:14
S03/20241120/00050,5,P108258,3,54.62,SALE,2024-11-20T19:11:14
S03/20241120/00050,6,TAX,1,380.06,TAX,2024-11-20T19:11:14
S03/20241120/00050,7,TENDER,1,5736.77,TENDER,2024-11-20T19:11:14
S03/20241120/00051,1,P106534,1,96.00,SALE,2024-11-20T20:13:39
S03/20241120/00051,2,P106844,5,23.44,SALE,2024-11-20T20:13:39
S03/20241120/00051,3,P107301,2,945.94,SALE,2024-11-20T20:13:39
S03/20241120/00051,4,TAX,1,38.38,TAX,2024-11-20T20:13:39
S03/20241120/00051,5,TENDER,1,2143.46,TENDER,2024-11-20T20:13:39
S03/20241120/00052,1,P107581,2,287.09,SALE,2024-11-20T13:34:37
S03/20241120/00052,2,P103743,2,1117.90,SALE,2024-11-20T13:34:37
S03/20241120/00052,3,P104008,1,116.02,SALE,2024-11-20T13:34:37
S03/20241120/00052,4,P100077,3,173.95,SALE,2024-11-20T13:34:37
S03/20241120/00052,5,P106067,1,444.09,SALE,2024-11-20T13:34:37
S03/20241120/00052,6,P104212,3,426.07,SALE,2024-11-20T13:34:37
S03/20241120/00052,7,P100640,1,379.48,SALE,2024-11-20T13:34:37
S03/20241120/00052,8,P105827,2,124.38,SALE,2024-11-20T13:34:37
S03/20241120/00052,9,TAX,1,411.05,TAX,2024-11-20T13:34:37
S03/20241120/00052,10,TENDER,1,6209.44,TENDER,2024-11-20T13:34:37
