bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240928/00051,8,TENDER,1,2706.23,TENDER,2024-09-28T14:49:22
S03/20240928/00052,1,P100049,2,68.93,SALE,2024-09-28T15:21:46
S03/20240928/00052,2,P106024,2,472.89,SALE,2024-09-28T15:21:46
S03/20240928/00052,3,P103552,1,125.20,SALE,2024-09-28T15:21:46
S03/20240928/00052,4,P103701,2,1171.33,SALE,2024-09-28T15:21:46
S03/20240928/00052,5,P104294,1,115.73,SALE,2024-09-28T15:21:46
S03/20240928/00052,6,P104168,3,512.27,SALE,2024-09-28T15:21:46
S03/20240928/00052,7,TAX,1,402.92,TAX,2024-09-28T15:21:46
S03/20240928/00052,8,TENDER,1,5606.96,TENDER,2024-09-28T15:21:46
S03/20240928/00053,1,P101543,2,178.10,SALE,2024-09-28T14:16:10
S03/20240928/00053,2,P105980,2,263.95,SALE,2024-09-28T14:16:10
S03/20240928/00053,3,P107609,2,108.46,SALE,2024-09-28T14:16:10
S03/20240928/00053,4,P101681,2,139.09,SALE,2024-09-28T14:16:10
S03/20240928/00053,5,P107320,3,223.25,SALE,2024-09-28T14:16:10
S03/20240928/00053,6,P101428,1,394.08,SALE,2024-09-28T14:16:10
S03/20240928/00053,7,TAX,1,351.20,TAX,2024-09-28T14:16:10
S03/20240928/00053,8,TENDER,1,2794.23,TENDER,2024-09-28T14:16:10
S03/20240928/00054,1,P108239,1,256.06,SALE,2024-09-28T22:31:45
S03/20240928/00054,2,P105075,1,49.58,SALE,2024-09-28T22:31:45
S03/20240928/00054,3,P104011,4,657.72,SALE,2024-09-28T22:31:45
S03/20240928/00054,4,P104202,1,153.74,SALE,2024-09-28T22:31:45
S03/20240928/00054,5,P100121,1,107.67,SALE,2024-09-28T22:31:45
S03/20240928/00054,6,TAX,1,191.94,TAX,2024-09-28T22:31:45
S03/20240928/00054,7,TENDER,1,3389.87,TENDER,2024-09-28T22:31:45
S03/20240928/00055,1,P100150,3,280.80,SALE,2024-09-28T17:23:23
S03/20240928/00055,2,P105294,2,126.15,SALE,2024-09-28T17:23:23
S03/20240928/00055,3,P103680,2,210.26,SALE,2024-09-28T17:23:23
S03/20240928/00055,4,P106391,1,795.61,SALE,2024-09-28T17:23:23
S03/20240928/00055,5,P108017,1,105.98,SALE,2024-09-28T17:23:23
S03/20240928/00055,6,TAX,1,127.31,TAX,2024-09-28T17:23:23
S03/20240928/00055,7,TENDER,1,2544.12,TENDER,2024-09-28T17:23:23
S03/20240928/00056,1,P101339,3,222.95,SALE,2024-09-28T13:42:34
S03/20240928/00056,2,P100543,1,123.06,SALE,2024-09-28T13:42:34
S03/20240928/00056,3,P106009,1,372.60,SALE,2024-09-28T13:42:34
S03/20240928/00056,4,P104149,1,88.07,SALE,2024-09-28T13:42:34
S03/20240928/00056,5,TAX,1,82.56,TAX,2024-09-28T13:42:34
S03/20240928/00056,6,TENDER,1,1335.14,TENDER,2024-09-28T13:42:34
S03/20240928/00057,1,P107346,3,449.29,SALE,2024-09-28T08:54:07
S03/20240928/00057,2,P102707,1,440.21,SALE,2024-09-28T08:54:07
S03/20240928/00057,3,P104112,3,52.93,SALE,2024-09-28T08:54:07
S03/20240928/00057,4,P106207,1,564.89,SALE,2024-09-28T08:54:07
S03/20240928/00057,5,P105145,3,763.65,SALE,2024-09-28T08:54:07
S03/20240928/00057,6,TAX,1,229.84,TAX,2024-09-28T08:54:07
S03/20240928/00057,7,TENDER,1,5032.55,TENDER,2024-09-28T08:54:07
S03/20240928/00058,1,P107733,4,57.55,SALE,2024-09-28T17:09:35
S03/20240928/00058,2,P102833,1,646.67,SALE,2024-09-28T17:09:35
S03/20240928/00058,3,P102707,2,440.21,SALE,2024-09-28T17:09:35
S03/20240928/00058,4,P106244,2,73.94,SALE,2024-09-28T17:09:35
S03/20240928/00058,5,P102207,4,342.36,SALE,2024-09-28T17:09:35
S03/20240928/00058,6,P100974,1,41.35,SALE,2024-09-28T17:09:35
S03/20240928/00058,7,P106669,3,102.72,SALE,2024-09-28T17:09:35
S03/20240928/00058,8,P101974,3,302.00,SALE,2024-09-28T17:09:35
S03/20240928/00058,9,P106671,3,99.01,SALE,2024-09-28T17:09:35
S03/20240928/00058,10,DISC,1,-205.18,DISCOUNT,2024-09-28T17:09:35
S03/20240928/00058,11,TAX,1,504.58,TAX,2024-09-28T17:09:35
S03/20240928/00058,12,TENDER,1,5126.55,TENDER,2024-09-28T17:09:35
S03/20240928/00059,1,P102389,2,84.91,SALE,2024-09-28T12:07:23
S03/20240928/00059,2,P107126,1,68.67,SALE,2024-09-28T12:07:23
S03/20240928/00059,3,P108082,4,236.40,SALE,2024-09-28T12:07:23
S03/20240928/00059,4,P100658,2,50.53,SALE,2024-09-28T12:07:23
S03/20240928/00059,5,P104435,1,467.73,SALE,2024-09-28T12:07:23
S03/20240928/00059,6,P105772,3,539.31,SALE,2024-09-28T12:07:23
S03/20240928/00059,7,P102585,2,516.36,SALE,2024-09-28T12:07:23
S03/20240928/00059,8,TAX,1,608.01,TAX,2024-09-28T12:07:23
S03/20240928/00059,9,TENDER,1,5011.54,TENDER,2024-09-28T12:07:23
S03/20240928/00060,1,P106506,1,133.35,SALE,2024-09-28T22:35:41
S03/20240928/00060,2,P101710,3,322.76,SALE,2024-09-28T22:35:41
S03/20240928/00060,3,P107822,1,69.77,SALE,2024-09-28T22:35:41
S03/20240928/00060,4,TAX,1,152.76,TAX,2024-09-28T22:35:41
S03/20240928/00060,5,TENDER,1,1324.16,TENDER,2024-09-28T22:35:41
S03/20240928/00061,1,P103105,3,29.86,SALE,2024-09-28T17:20:49
S03/20240928/00061,2,P101774,2,1116.16,SALE,2024-09-28T17:20:49
S03/20240928/00061,3,P101095,3,205.38,SALE,2024-09-28T17:20:49
S03/20240928/00061,4,TAX,1,284.00,TAX,2024-09-28T17:20:49
S03/20240928/00061,5,TENDER,1,3222.04,TENDER,2024-09-28T17:20:49
S03/20240928/00062,1,P103719,1,957.52,SALE,2024-09-28T22:19:03
S03/20240928/00062,2,P100453,2,207.31,SALE,2024-09-28T22:19:03
S03/20240928/00062,3,P101500,2,330.53,SALE,2024-09-28T22:19:03
S03/20240928/00062,4,TAX,1,164.66,TAX,2024-09-28T22:19:03
S03/20240928/00062,5,TENDER,1,2197.86,TENDER,2024-09-28T22:19:03
S03/20240928/00063,1,P100233,3,67.07,SALE,2024-09-28T14:04:08
S03/20240928/00063,2,P101949,1,857.51,SALE,2024-09-28T14:04:08
S03/20240928/00063,3,P106975,2,143.78,SALE,2024-09-28T14:04:08
S03/20240928/00063,4,DISC,1,-97.65,DISCOUNT,2024-09-28T14:04:08
S03/20240928/00063,5,TAX,1,97.10,TAX,2024-09-28T14:04:08
S03/20240928/00063,6,TENDER,1,1345.73,TENDER,2024-09-28T14:04:08
S03/20240928/00064,1,P103299,1,220.95,SALE,2024-09-28T15:14:24
S03/20240928/00064,2,P105733,1,151.69,SALE,2024-09-28T15:14:24
S03/20240928/00064,3,TAX,1,67.08,TAX,2024-09-28T15:14:24
S03/20240928/00064,4,TENDER,1,439.72,TENDER,2024-09-28T15:14:24
S03/20240928/00065,1,P104487,4,388.90,SALE,2024-09-28T15:16:10
S03/20240928/00065,2,P106773,3,397.71,SALE,2024-09-28T15:16:10
S03/20240928/00065,3,P103124,2,523.92,SALE,2024-09-28T15:16:10
S03/20240928/00065,4,P104831,1,1516.75,SALE,2024-09-28T15:16:10
S03/20240928/00065,5,P103012,3,240.75,SALE,2024-09-28T15:16:10
S03/20240928/00065,6,P101622,1,259.77,SALE,2024-09-28T15:16:10
S03/20240928/00065,7,P101367,2,485.76,SALE,2024-09-28T15:16:10
S03/20240928/00065,8,P100840,1,248.08,SALE,2024-09-28T15:16:10
S03/20240928/00065,9,TAX,1,1091.24,TAX,2024-09-28T15:16:10
S03/20240928/00065,10,TENDER,1,8606.18,TENDER,2024-09-28T15:16:10
S03/20240928/00066,1,P104921,3,421.02,SALE,2024-09-28T17:28:31
S03/20240928/00066,2,P102465,3,1410.14,SALE,2024-09-28T17:28:31
S03/20240928/00066,3,P104372,1,105.38,SALE,2024-09-28T17:28:31
S03/20240928/00066,4,DISC,1,-327.69,DISCOUNT,2024-09-28T17:28:31
S03/20240928/00066,5,TAX,1,418.15,TAX,2024-09-28T17:28:31
S03/20240928/00066,6,TENDER,1,5689.32,TENDER,2024-09-28T17:28:31
S03/20240928/00067,1,P105176,2,509.66,SALE,2024-09-28T14:09:05
S03/20240928/00067,2,TAX,1,183.48,TAX,2024-09-28T14:09:05
S03/20240928/00067,3,TENDER,1,1202.80,TENDER,2024-09-28T14:09:05
S03/20240928/00068,1,P101410,5,958.72,SALE,2024-09-28T21:37:27
S03/20240928/00068,2,P101292,2,380.75,SALE,2024-09-28T21:37:27
S03/20240928/00068,3,P107294,2,83.95,SALE,2024-09-28T21:37:27
S03/20240928/00068,4,P107777,2,222.77,SALE,2024-09-28T21:37:27
S03/20240928/00068,5,TAX,1,621.70,TAX,2024-09-28T21:37:27
S03/20240928/00068,6,TENDER,1,6790.24,TENDER,2024-09-28T21:37:27
S03/20240928/00069,1,P101152,4,478.44,SALE,2024-09-28T13:20:37
S03/20240928/00069,2,P102510,3,37.13,SALE,2024-09-28T13:20:37
S03/20240928/00069,3,P100956,2,421.98,SALE,2024-09-28T13:20:37
S03/20240928/00069,4,TAX,1,400.04,TAX,2024-09-28T13:20:37
S03/20240928/00069,5,TENDER,1,3269.15,TENDER,2024-09-28T13:20:37
S03/20240928/00070,1,P106686,2,324.48,SALE,2024-09-28T15:41:28
S03/20240928/00070,2,P101660,1,193.14,SALE,2024-09-28T15:41:28
S03/20240928/00070,3,P106133,1,331.44,SALE,2024-09-28T15:41:28
S03/20240928/00070,4,P101470,3,196.94,SALE,2024-09-28T15:41:28
S03/20240928/00070,5,P105187,1,1046.11,SALE,2024-09-28T15:41:28
S03/20240928/00070,6,TAX,1,101.76,TAX,2024-09-28T15:41:28
S03/20240928/00070,7,TENDER,1,2912.23,TENDER,2024-09-28T15:41:28
S03/20240928/00071,1,P106735,2,320.99,SALE,2024-09-28T12:01:34
S03/20240928/00071,2,P100595,4,404.82,SALE,2024-09-28T12:01:34
S03/20240928/00071,3,P100991,3,173.46,SALE,2024-09-28T12:01:34
S03/20240928/00071,4,P101530,2,576.50,SALE,2024-09-28T12:01:34
S03/20240928/00071,5,P106911,1,232.77,SALE,2024-09-28T12:01:34
S03/20240928/00071,6,TAX,1,543.43,TAX,2024-09-28T12:01:34
S03/20240928/00071,7,TENDER,1,4710.84,TENDER,2024-09-28T12:01:34
