bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240908/00050,2,P100693,1,107.22,SALE,2024-09-08T20:58:19
S03/20240908/00050,3,P102718,2,333.45,SALE,2024-09-08T20:58:19
S03/20240908/00050,4,P106158,3,564.54,SALE,2024-09-08T20:58:19
S03/20240908/00050,5,P107826,1,117.63,SALE,2024-09-08T20:58:19
S03/20240908/00050,6,P100791,2,43.02,SALE,2024-09-08T20:58:19
S03/20240908/00050,7,P102364,1,104.57,SALE,2024-09-08T20:58:19
S03/20240908/00050,8,P102324,3,194.59,SALE,2024-09-08T20:58:19
S03/20240908/00050,9,TAX,1,307.92,TAX,2024-09-08T20:58:19
S03/20240908/00050,10,TENDER,1,4017.11,TENDER,2024-09-08T20:58:19
S03/20240908/00051,1,P107115,2,172.62,SALE,2024-09-08T17:09:14
S03/20240908/00051,2,P102531,1,148.04,SALE,2024-09-08T17:09:14
S03/20240908/00051,3,P105176,2,509.66,SALE,2024-09-08T17:09:14
S03/20240908/00051,4,P102585,5,516.36,SALE,2024-09-08T17:09:14
S03/20240908/00051,5,DISC,1,-122.40,DISCOUNT,2024-09-08T17:09:14
S03/20240908/00051,6,TAX,1,337.20,TAX,2024-09-08T17:09:14
S03/20240908/00051,7,TENDER,1,4309.20,TENDER,2024-09-08T17:09:14
S03/20240908/00052,1,P105897,5,249.03,SALE,2024-09-08T21:57:48
S03/20240908/00052,2,P105757,2,248.44,SALE,2024-09-08T21:57:48
S03/20240908/00052,3,P105860,2,674.13,SALE,2024-09-08T21:57:48
S03/20240908/00052,4,P103732,3,94.74,SALE,2024-09-08T21:57:48
S03/20240908/00052,5,P107826,1,117.63,SALE,2024-09-08T21:57:48
S03/20240908/00052,6,P108239,2,256.06,SALE,2024-09-08T21:57:48
S03/20240908/00052,7,TAX,1,362.18,TAX,2024-09-08T21:57:48
S03/20240908/00052,8,TENDER,1,4366.44,TENDER,2024-09-08T21:57:48
S03/20240908/00053,1,P104328,4,66.72,SALE,2024-09-08T18:30:14
S03/20240908/00053,2,P105136,1,158.61,SALE,2024-09-08T18:30:14
S03/20240908/00053,3,P100135,3,63.52,SALE,2024-09-08T18:30:14
S03/20240908/00053,4,TAX,1,22.87,TAX,2024-09-08T18:30:14
S03/20240908/00053,5,TENDER,1,638.92,TENDER,2024-09-08T18:30:14
S03/20240908/00054,1,P105057,1,294.62,SALE,2024-09-08T18:50:49
S03/20240908/00054,2,P105672,1,65.85,SALE,2024-09-08T18:50:49
S03/20240908/00054,3,P101272,1,96.70,SALE,2024-09-08T18:50:49
S03/20240908/00054,4,P107182,1,112.81,SALE,2024-09-08T18:50:49
S03/20240908/00054,5,TAX,1,78.17,TAX,2024-09-08T18:50:49
S03/20240908/00054,6,TENDER,1,648.15,TENDER,2024-09-08T18:50:49
S03/20240908/00055,1,P103496,1,70.71,SALE,2024-09-08T09:57:42
S03/20240908/00055,2,P107973,2,271.93,SALE,2024-09-08T09:57:42
S03/20240908/00055,3,TAX,1,39.92,TAX,2024-09-08T09:57:42
S03/20240908/00055,4,TENDER,1,654.49,TENDER,2024-09-08T09:57:42
S03/20240908/00056,1,P107463,1,188.92,SALE,2024-09-08T10:13:55
S03/20240908/00056,2,P104497,2,229.16,SALE,2024-09-08T10:13:55
S03/20240908/00056,3,P107327,1,1138.42,SALE,2024-09-08T10:13:55
S03/20240908/00056,4,P107197,5,669.72,SALE,2024-09-08T10:13:55
S03/20240908/00056,5,P105729,1,68.08,SALE,2024-09-08T10:13:55
S03/20240908/00056,6,P101321,1,24.76,SALE,2024-09-08T10:13:55
S03/20240908/00056,7,P106885,5,132.48,SALE,2024-09-08T10:13:55
S03/20240908/00056,8,P102903,1,51.46,SALE,2024-09-08T10:13:55
S03/20240908/00056,9,DISC,1,-303.82,DISCOUNT,2024-09-08T10:13:55
S03/20240908/00056,10,TAX,1,763.71,TAX,2024-09-08T10:13:55
S03/20240908/00056,11,TENDER,1,6400.85,TENDER,2024-09-08T10:13:55
S03/20240908/00057,1,P100883,3,723.68,SALE,2024-09-08T17:56:28
S03/20240908/00057,2,P108300,2,291.42,SALE,2024-09-08T17:56:28
S03/20240908/00057,3,P100164,2,594.91,SALE,2024-09-08T17:56:28
S03/20240908/00057,4,P104526,1,363.05,SALE,2024-09-08T17:56:28
S03/20240908/00057,5,P102217,2,68.46,SALE,2024-09-08T17:56:28
S03/20240908/00057,6,P100298,2,53.95,SALE,2024-09-08T17:56:28
S03/20240908/00057,7,TAX,1,451.18,TAX,2024-09-08T17:56:28
S03/20240908/00057,8,TENDER,1,5002.75,TENDER,2024-09-08T17:56:28
S03/20240908/00058,1,P107676,1,186.95,SALE,2024-09-08T12:16:30
S03/20240908/00058,2,P107609,1,108.46,SALE,2024-09-08T12:16:30
S03/20240908/00058,3,P102485,3,220.03,SALE,2024-09-08T12:16:30
S03/20240908/00058,4,P107346,2,449.29,SALE,2024-09-08T12:16:30
S03/20240908/00058,5,P108206,1,81.62,SALE,2024-09-08T12:16:30
S03/20240908/00058,6,P102963,2,399.39,SALE,2024-09-08T12:16:30
S03/20240908/00058,7,P107446,3,593.14,SALE,2024-09-08T12:16:30
S03/20240908/00058,8,P104351,5,1128.29,SALE,2024-09-08T12:16:30
S03/20240908/00058,9,P105337,2,35.20,SALE,2024-09-08T12:16:30
S03/20240908/00058,10,P103144,2,145.27,SALE,2024-09-08T12:16:30
S03/20240908/00058,11,P103749,2,16.85,SALE,2024-09-08T12:16:30
S03/20240908/00058,12,DISC,1,-880.83,DISCOUNT,2024-09-08T12:16:30
S03/20240908/00058,13,TAX,1,803.84,TAX,2024-09-08T12:16:30
S03/20240908/00058,14,TENDER,1,10473.00,TENDER,2024-09-08T12:16:30
S03/20240908/00059,1,P102516,3,1272.67,SALE,2024-09-08T21:36:41
S03/20240908/00059,2,TAX,1,190.90,TAX,2024-09-08T21:36:41
S03/20240908/00059,3,TENDER,1,4008.91,TENDER,2024-09-08T21:36:41
S03/20240908/00060,1,P105643,4,1294.23,SALE,2024-09-08T12:34:08
S03/20240908/00060,2,P108389,5,838.88,SALE,2024-09-08T12:34:08
S03/20240908/00060,3,P101732,2,1390.76,SALE,2024-09-08T12:34:08
S03/20240908/00060,4,P102585,3,516.36,SALE,2024-09-08T12:34:08
S03/20240908/00060,5,P106599,1,224.95,SALE,2024-09-08T12:34:08
S03/20240908/00060,6,P100112,2,90.37,SALE,2024-09-08T12:34:08
S03/20240908/00060,7,P102494,2,11.95,SALE,2024-09-08T12:34:08
S03/20240908/00060,8,P104410,2,498.71,SALE,2024-09-08T12:34:08
S03/20240908/00060,9,TAX,1,848.57,TAX,2024-09-08T12:34:08
S03/20240908/00060,10,TENDER,1,15977.50,TENDER,2024-09-08T12:34:08
S03/20240908/00061,1,P108239,-2,256.06,RETURN,2024-09-08T20:50:01
S03/20240908/00061,2,P105377,-3,275.11,RETURN,2024-09-08T20:50:01
S03/20240908/00061,3,P103620,-2,474.03,RETURN,2024-09-08T20:50:01
S03/20240908/00061,4,P107984,-2,357.15,RETURN,2024-09-08T20:50:01
S03/20240908/00061,5,P101101,-2,74.25,RETURN,2024-09-08T20:50:01
S03/20240908/00061,6,TAX,1,-337.62,TAX,2024-09-08T20:50:01
S03/20240908/00061,7,TENDER,1,-3485.93,TENDER,2024-09-08T20:50:01
S03/20240908/00062,1,P106288,1,46.52,SALE,2024-09-08T17:39:38
S03/20240908/00062,2,P100499,2,258.12,SALE,2024-09-08T17:39:38
S03/20240908/00062,3,P101064,3,33.84,SALE,2024-09-08T17:39:38
S03/20240908/00062,4,TAX,1,82.55,TAX,2024-09-08T17:39:38
S03/20240908/00062,5,TENDER,1,746.83,TENDER,2024-09-08T17:39:38
S03/20240908/00063,1,P102112,5,389.72,SALE,2024-09-08T17:38:37
S03/20240908/00063,2,P107815,3,106.85,SALE,2024-09-08T17:38:37
S03/20240908/00063,3,P102193,2,343.13,SALE,2024-09-08T17:38:37
S03/20240908/00063,4,P103811,2,778.90,SALE,2024-09-08T17:38:37
S03/20240908/00063,5,P108144,1,253.94,SALE,2024-09-08T17:38:37
S03/20240908/00063,6,TAX,1,426.30,TAX,2024-09-08T17:38:37
S03/20240908/00063,7,TENDER,1,5193.45,TENDER,2024-09-08T17:38:37
S03/20240908/00064,1,P103822,2,594.96,SALE,2024-09-08T20:07:03
S03/20240908/00064,2,P105479,3,237.28,SALE,2024-09-08T20:07:03
S03/20240908/00064,3,TAX,1,299.61,TAX,2024-09-08T20:07:03
S03/20240908/00064,4,TENDER,1,2201.37,TENDER,2024-09-08T20:07:03
S03/20240908/00065,1,P105112,1,194.64,SALE,2024-09-08T19:30:33
S03/20240908/00065,2,P100771,3,820.85,SALE,2024-09-08T19:30:33
S03/20240908/00065,3,P107414,2,565.57,SALE,2024-09-08T19:30:33
S03/20240908/00065,4,P104219,2,249.74,SALE,2024-09-08T19:30:33
S03/20240908/00065,5,TAX,1,421.73,TAX,2024-09-08T19:30:33
S03/20240908/00065,6,TENDER,1,4709.54,TENDER,2024-09-08T19:30:33
S03/20240908/00066,1,P104844,2,553.13,SALE,2024-09-08T11:28:40
S03/20240908/00066,2,P100604,1,142.23,SALE,2024-09-08T11:28:40
S03/20240908/00066,3,TAX,1,55.31,TAX,2024-09-08T11:28:40
S03/20240908/00066,4,TENDER,1,1303.80,TENDER,2024-09-08T11:28:40
S03/20240908/00067,1,P102609,1,183.47,SALE,2024-09-08T17:15:48
S03/20240908/00067,2,P107072,4,75.15,SALE,2024-09-08T17:15:48
S03/20240908/00067,3,TAX,1,22.02,TAX,2024-09-08T17:15:48
S03/20240908/00067,4,TENDER,1,506.09,TENDER,2024-09-08T17:15:48
S03/20240908/00068,1,P100463,2,308.00,SALE,2024-09-08T19:56:47
S03/20240908/00068,2,P101101,3,74.25,SALE,2024-09-08T19:56:47
S03/20240908/00068,3,P107354,2,227.60,SALE,2024-09-08T19:56:47
S03/20240908/00068,4,P106388,2,1120.55,SALE,2024-09-08T19:56:47
S03/20240908/00068,5,P104351,2,1128.29,SALE,2024-09-08T19:56:47
S03/20240908/00068,6,TAX,1,268.10,TAX,2024-09-08T19:56:47
S03/20240908/00068,7,TENDER,1,6059.73,TENDER,2024-09-08T19:56:47
S03/20240908/00069,1,P107115,2,172.62,SALE,2024-09-08T20:50:00
S03/20240908/00069,2,P107301,1,945.94,SALE,2024-09-08T20:50:00
S03/20240908/00069,3,P107536,4,1613.47,SALE,2024-09-08T20:50:00
S03/20240908/00069,4,P102975,3,226.32,SALE,2024-09-08T20:50:00
S03/20240908/00069,5,P102160,4,221.62,SALE,2024-09-08T20:50:00
S03/20240908/00069,6,TAX,1,245.85,TAX,2024-09-08T20:50:00
S03/20240908/00069,7,TENDER,1,9556.35,TENDER,2024-09-08T20:50:00
S03/20240908/00070,1,P100543,-2,123.06,RETURN,2024-09-08T14:30:30
S03/20240908/00070,2,P105167,-2,826.20,RETURN,2024-09-08T14:30:30
S03/20240908/00070,3,P100121,-2,107.67,RETURN,2024-09-08T14:30:30
S03/20240908/00070,4,TAX,1,-93.39,TAX,2024-09-08T14:30:30
S03/20240908/00070,5,TENDER,1,-2207.25,TENDER,2024-09-08T14:30:30
S03/20240908/00071,1,P102243,1,133.95,SALE,2024-09-08T19:20:09
S03/20240908/00071,2,P106080,2,361.06,SALE,2024-09-08T19:20:09
S03/20240908/00071,3,P106731,3,142.59,SALE,2024-09-08T19:20:09
S03/20240908/00071,4,TAX,1,93.35,TAX,2024-09-08T19:20:09
S03/20240908/00071,5,TENDER,1,1377.19,TENDER,2024-09-08T19:20:09
S03/20240908/00072,1,P102549,1,139.23,SALE,2024-09-08T11:47:20
S03/20240908/00072,2,P105219,3,701.93,SALE,2024-09-08T11:47:20
S03/20240908/00072,3,P100403,1,71.73,SALE,2024-09-08T11:47:20
S03/20240908/00072,4,P103922,3,51.00,SALE,2024-09-08T11:47:20
S03/20240908/00072,5,P102096,2,982.72,SALE,2024-09-08T11:47:20
S03/20240908/00072,6,TAX,1,651.04,TAX,2024-09-08T11:47:20
S03/20240908/00072,7,TENDER,1,5086.23,TENDER,2024-09-08T11:47:20
S03/20240908/00073,1,P102664,1,261.47,SALE,2024-09-08T17:49:34
S03/20240908/00073,2,P101428,3,394.08,SALE,2024-09-08T17:49:34
S03/20240908/00073,3,P100131,3,667.83,SALE,2024-09-08T17:49:34
S03/20240908/00073,4,P100921,2,441.43,SALE,2024-09-08T17:49:34
S03/20240908/00073,5,P101356,5,1083.07,SALE,2024-09-08T17:49:34
S03/20240908/00073,6,P106651,1,855.95,SALE,2024-09-08T17:49:34
S03/20240908/00073,7,P103629,2,60.58,SALE,2024-09-08T17:49:34
S03/20240908/00073,8,TAX,1,951.78,TAX,2024-09-08T17:49:34
S03/20240908/00073,9,TENDER,1,11674.30,TENDER,2024-09-08T17:49:34
S03/20240908/00074,1,P106452,1,28.29,SALE,2024-09-08T17:36:43
S03/20240908/00074,2,P106035,3,96.54,SALE,2024-09-08T17:36:43
S03/20240908/00074,3,P101603,1,911.37,SALE,2024-09-08T17:36:43
S03/20240908/00074,4,TAX,1,162.91,TAX,2024-09-08T17:36:43
S03/20240908/00074,5,TENDER,1,1392.19,TENDER,2024-09-08T17:36:43
S03/20240908/00075,1,P106997,1,39.70,SALE,2024-09-08T14:40:45
S03/20240908/00075,2,P107681,2,193.13,SALE,2024-09-08T14:40:45
S03/20240908/00075,3,P105377,3,275.11,SALE,2024-09-08T14:40:45
S03/20240908/00075,4,TAX,1,173.33,TAX,2024-09-08T14:40:45
S03/20240908/00075,5,TENDER,1,1424.62,TENDER,2024-09-08T14:40:45
S03/20240908/00076,1,P100354,2,182.63,SALE,2024-09-08T22:10:41
S03/20240908/00076,2,P104965,2,88.50,SALE,2024-09-08T22:10:41
S03/20240908/00076,3,P100889,2,976.95,SALE,2024-09-08T22:10:41
S03/20240908/00076,4,P104181,1,279.95,SALE,2024-09-08T22:10:41
S03/20240908/00076,5,P104294,2,115.73,SALE,2024-09-08T22:10:41
S03/20240908/00076,6,P103012,1,256.77,SALE,2024-09-08T22:10:41
S03/20240908/00076,7,P104401,3,207.51,SALE,2024-09-08T22:10:41
S03/20240908/00076,8,TAX,1,317.26,TAX,2024-09-08T22:10:41
S03/20240908/00076,9,TENDER,1,4204.13,TENDER,2024-09-08T22:10:41
S03/20240908/00077,1,P106858,1,281.23,SALE,2024-09-08T11:04:17
S03/20240908/00077,2,P101747,1,245.75,SALE,2024-09-08T11:04:17
S03/20240908/00077,3,P100221,2,139.88,SALE,2024-09-08T11:04:17
S03/20240908/00077,4,P105425,2,153.55,SALE,2024-09-08T11:04:17
S03/20240908/00077,5,P103035,1,1201.33,SALE,2024-09-08T11:04:17
S03/20240908/00077,6,P106757,2,379.84,SALE,2024-09-08T11:04:17
S03/20240908/00077,7,DISC,1,-136.26,DISCOUNT,2024-09-08T11:04:17
S03/20240908/00077,8,TAX,1,200.58,TAX,2024-09-08T11:04:17
S03/20240908/00077,9,TENDER,1,3139.17,TENDER,2024-09-08T11:04:17
