bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240909/00050,8,TAX,1,480.16,TAX,2024-09-09T16:50:04
S03/20240909/00050,9,TENDER,1,5017.07,TENDER,2024-09-09T16:50:04
S03/20240909/00051,1,P108174,4,235.92,SALE,2024-09-09T16:30:21
S03/20240909/00051,2,P108356,2,206.87,SALE,2024-09-09T16:30:21
S03/20240909/00051,3,TAX,1,96.83,TAX,2024-09-09T16:30:21
S03/20240909/00051,4,TENDER,1,1454.25,TENDER,2024-09-09T16:30:21
S03/20240909/00052,1,P102160,1,221.62,SALE,2024-09-09T16:58:14
S03/20240909/00052,2,P108300,2,291.42,SALE,2024-09-09T16:58:14
S03/20240909/00052,3,P101876,1,68.16,SALE,2024-09-09T16:58:14
S03/20240909/00052,4,TAX,1,134.91,TAX,2024-09-09T16:58:14
S03/20240909/00052,5,TENDER,1,1007.53,TENDER,2024-09-09T16:58:14
S03/20240909/00053,1,P101345,3,77.54,SALE,2024-09-09T15:55:48
S03/20240909/00053,2,DISC,1,-26.55,DISCOUNT,2024-09-09T15:55:48
S03/20240909/00053,3,TAX,1,10.30,TAX,2024-09-09T15:55:48
S03/20240909/00053,4,TENDER,1,216.37,TENDER,2024-09-09T15:55:48
S03/20240909/00054,1,P104257,2,42.95,SALE,2024-09-09T14:02:54
S03/20240909/00054,2,P103927,1,206.11,SALE,2024-09-09T14:02:54
S03/20240909/00054,3,DISC,1,-21.24,DISCOUNT,2024-09-09T14:02:54
S03/20240909/00054,4,TAX,1,13.54,TAX,2024-09-09T14:02:54
S03/20240909/00054,5,TENDER,1,284.31,TENDER,2024-09-09T14:02:54
S03/20240909/00055,1,P106802,4,689.06,SALE,2024-09-09T23:19:16
S03/20240909/00055,2,P106907,2,321.26,SALE,2024-09-09T23:19:16
S03/20240909/00055,3,P107880,1,347.04,SALE,2024-09-09T23:19:16
S03/20240909/00055,4,P105236,3,552.60,SALE,2024-09-09T23:19:16
S03/20240909/00055,5,TAX,1,354.10,TAX,2024-09-09T23:19:16
S03/20240909/00055,6,TENDER,1,5757.70,TENDER,2024-09-09T23:19:16
S03/20240909/00056,1,P106478,2,56.12,SALE,2024-09-09T14:08:26
S03/20240909/00056,2,P101751,3,460.11,SALE,2024-09-09T14:08:26
S03/20240909/00056,3,P103918,2,527.10,SALE,2024-09-09T14:08:26
S03/20240909/00056,4,P101218,2,61.39,SALE,2024-09-09T14:08:26
S03/20240909/00056,5,DISC,1,-283.06,DISCOUNT,2024-09-09T14:08:26
S03/20240909/00056,6,TAX,1,294.01,TAX,2024-09-09T14:08:26
S03/20240909/00056,7,TENDER,1,2680.50,TENDER,2024-09-09T14:08:26
