bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240921/00055,1,P100555,1,435.03,SALE,2024-09-21T13:52:24
S03/20240921/00055,2,P104842,2,357.87,SALE,2024-09-21T13:52:24
S03/20240921/00055,3,P100479,2,342.92,SALE,2024-09-21T13:52:24
S03/20240921/00055,4,P106813,3,257.87,SALE,2024-09-21T13:52:24
S03/20240921/00055,5,P104097,3,319.17,SALE,2024-09-21T13:52:24
S03/20240921/00055,6,P108032,2,648.04,SALE,2024-09-21T13:52:24
S03/20240921/00055,7,TAX,1,609.76,TAX,2024-09-21T13:52:24
S03/20240921/00055,8,TENDER,1,5473.57,TENDER,2024-09-21T13:52:24
S03/20240921/00056,1,P104872,3,132.45,SALE,2024-09-21T13:41:29
S03/20240921/00056,2,P107495,1,448.19,SALE,2024-09-21T13:41:29
S03/20240921/00056,3,P107799,3,751.07,SALE,2024-09-21T13:41:29
S03/20240921/00056,4,P106133,3,331.44,SALE,2024-09-21T13:41:29
S03/20240921/00056,5,P103600,4,107.84,SALE,2024-09-21T13:41:29
S03/20240921/00056,6,TAX,1,414.67,TAX,2024-09-21T13:41:29
S03/20240921/00056,7,TENDER,1,4939.10,TENDER,2024-09-21T13:41:29
S03/20240921/00057,1,P106024,3,472.89,SALE,2024-09-21T16:01:31
S03/20240921/00057,2,P105075,3,49.58,SALE,2024-09-21T16:01:31
S03/20240921/00057,3,P107884,3,29.77,SALE,2024-09-21T16:01:31
S03/20240921/00057,4,P100326,1,47.79,SALE,2024-09-21T16:01:31
S03/20240921/00057,5,TAX,1,306.81,TAX,2024-09-21T16:01:31
S03/20240921/00057,6,TENDER,1,2011.32,TENDER,2024-09-21T16:01:31
S03/20240921/00058,1,P103129,1,79.05,SALE,2024-09-21T21:50:03
S03/20240921/00058,2,P102445,2,31.53,SALE,2024-09-21T21:50:03
S03/20240921/00058,3,P102006,1,1553.68,SALE,2024-09-21T21:50:03
S03/20240921/00058,4,P104427,1,462.16,SALE,2024-09-21T21:50:03
S03/20240921/00058,5,P105937,2,259.08,SALE,2024-09-21T21:50:03
S03/20240921/00058,6,TAX,1,202.04,TAX,2024-09-21T21:50:03
S03/20240921/00058,7,TENDER,1,2878.15,TENDER,2024-09-21T21:50:03
S03/20240921/00059,1,P108272,1,121.99,SALE,2024-09-21T12:54:04
S03/20240921/00059,2,P106584,1,247.63,SALE,2024-09-21T12:54:04
S03/20240921/00059,3,P100991,3,173.46,SALE,2024-09-21T12:54:04
S03/20240921/00059,4,P107621,1,119.64,SALE,2024-09-21T12:54:04
S03/20240921/00059,5,P101095,3,205.38,SALE,2024-09-21T12:54:04
S03/20240921/00059,6,P107463,2,188.92,SALE,2024-09-21T12:54:04
S03/20240921/00059,7,TAX,1,108.67,TAX,2024-09-21T12:54:04
S03/20240921/00059,8,TENDER,1,2112.29,TENDER,2024-09-21T12:54:04
S03/20240921/00060,1,P102648,3,397.04,SALE,2024-09-21T19:58:00
S03/20240921/00060,2,P100604,2,154.60,SALE,2024-09-21T19:58:00
S03/20240921/00060,3,P100816,1,806.93,SALE,2024-09-21T19:58:00
S03/20240921/00060,4,P103461,1,104.95,SALE,2024-09-21T19:58:00
S03/20240921/00060,5,P104072,4,708.34,SALE,2024-09-21T19:58:00
S03/20240921/00060,6,P100403,3,71.73,SALE,2024-09-21T19:58:00
S03/20240921/00060,7,TAX,1,491.32,TAX,2024-09-21T19:58:00
S03/20240921/00060,8,TENDER,1,5952.07,TENDER,2024-09-21T19:58:00
S03/20240921/00061,1,P107542,2,162.57,SALE,2024-09-21T16:56:42
S03/20240921/00061,2,P102975,4,226.32,SALE,2024-09-21T16:56:42
S03/20240921/00061,3,P107516,1,565.20,SALE,2024-09-21T16:56:42
S03/20240921/00061,4,P106927,2,140.95,SALE,2024-09-21T16:56:42
S03/20240921/00061,5,P103704,5,172.20,SALE,2024-09-21T16:56:42
S03/20240921/00061,6,P102880,2,575.53,SALE,2024-09-21T16:56:42
S03/20240921/00061,7,TAX,1,491.31,TAX,2024-09-21T16:56:42
S03/20240921/00061,8,TENDER,1,4580.89,TENDER,2024-09-21T16:56:42
S03/20240921/00062,1,P107409,3,486.68,SALE,2024-09-21T12:48:40
S03/20240921/00062,2,P103559,3,370.21,SALE,2024-09-21T12:48:40
S03/20240921/00062,3,P103994,1,148.39,SALE,2024-09-21T12:48:40
S03/20240921/00062,4,TAX,1,128.53,TAX,2024-09-21T12:48:40
S03/20240921/00062,5,TENDER,1,2847.59,TENDER,2024-09-21T12:48:40
S03/20240921/00063,1,P106885,1,132.48,SALE,2024-09-21T23:32:15
S03/20240921/00063,2,P103760,1,104.16,SALE,2024-09-21T23:32:15
S03/20240921/00063,3,P101751,3,460.11,SALE,2024-09-21T23:32:15
S03/20240921/00063,4,P105835,3,238.39,SALE,2024-09-21T23:32:15
S03/20240921/00063,5,P102324,2,194.59,SALE,2024-09-21T23:32:15
S03/20240921/00063,6,P103096,2,315.47,SALE,2024-09-21T23:32:15
S03/20240921/00063,7,DISC,1,-203.10,DISCOUNT,2024-09-21T23:32:15
S03/20240921/00063,8,TAX,1,431.98,TAX,2024-09-21T23:32:15
S03/20240921/00063,9,TENDER,1,3581.14,TENDER,2024-09-21T23:32:15
S03/20240921/00064,1,P104541,1,149.08,SALE,2024-09-21T18:20:06
S03/20240921/00064,2,P106323,2,218.99,SALE,2024-09-21T18:20:06
S03/20240921/00064,3,P108338,1,218.68,SALE,2024-09-21T18:20:06
S03/20240921/00064,4,P100940,1,199.52,SALE,2024-09-21T18:20:06
S03/20240921/00064,5,P103273,3,377.82,SALE,2024-09-21T18:20:06
S03/20240921/00064,6,P100771,3,820.85,SALE,2024-09-21T18:20:06
S03/20240921/00064,7,P102626,2,416.91,SALE,2024-09-21T18:20:06
S03/20240921/00064,8,TAX,1,636.21,TAX,2024-09-21T18:20:06
S03/20240921/00064,9,TENDER,1,6071.30,TENDER,2024-09-21T18:20:06
S03/20240921/00065,1,P102788,1,920.26,SALE,2024-09-21T14:24:50
S03/20240921/00065,2,P100121,6,107.67,SALE,2024-09-21T14:24:50
S03/20240921/00065,3,P106300,3,387.92,SALE,2024-09-21T14:24:50
S03/20240921/00065,4,P107003,1,1186.93,SALE,2024-09-21T14:24:50
S03/20240921/00065,5,TAX,1,217.97,TAX,2024-09-21T14:24:50
S03/20240921/00065,6,TENDER,1,4134.94,TENDER,2024-09-21T14:24:50
S03/20240921/00066,1,P103389,3,239.67,SALE,2024-09-21T20:37:02
S03/20240921/00066,2,P105518,1,729.30,SALE,2024-09-21T20:37:02
S03/20240921/00066,3,P105855,4,123.28,SALE,2024-09-21T20:37:02
S03/20240921/00066,4,TAX,1,285.35,TAX,2024-09-21T20:37:02
S03/20240921/00066,5,TENDER,1,2226.78,TENDER,2024-09-21T20:37:02
S03/20240921/00067,1,P101638,3,402.54,SALE,2024-09-21T19:39:27
S03/20240921/00067,2,P100203,1,272.10,SALE,2024-09-21T19:39:27
S03/20240921/00067,3,P107365,2,934.48,SALE,2024-09-21T19:39:27
S03/20240921/00067,4,TAX,1,382.79,TAX,2024-09-21T19:39:27
S03/20240921/00067,5,TENDER,1,3731.47,TENDER,2024-09-21T19:39:27
S03/20240921/00068,1,P106027,2,1505.86,SALE,2024-09-21T14:04:39
S03/20240921/00068,2,P102738,2,236.55,SALE,2024-09-21T14:04:39
S03/20240921/00068,3,P102166,1,52.54,SALE,2024-09-21T14:04:39
S03/20240921/00068,4,TAX,1,66.23,TAX,2024-09-21T14:04:39
S03/20240921/00068,5,TENDER,1,3603.59,TENDER,2024-09-21T14:04:39
S03/20240921/00069,1,P106900,1,179.85,SALE,2024-09-21T10:03:39
S03/20240921/00069,2,P105747,3,287.56,SALE,2024-09-21T10:03:39
S03/20240921/00069,3,P105106,3,98.60,SALE,2024-09-21T10:03:39
S03/20240921/00069,4,P104658,1,73.05,SALE,2024-09-21T10:03:39
S03/20240921/00069,5,TAX,1,221.17,TAX,2024-09-21T10:03:39
S03/20240921/00069,6,TENDER,1,1632.55,TENDER,2024-09-21T10:03:39
S03/20240921/00070,1,P105236,2,552.60,SALE,2024-09-21T10:34:47
S03/20240921/00070,2,P106270,2,308.83,SALE,2024-09-21T10:34:47
S03/20240921/00070,3,P105988,3,29.57,SALE,2024-09-21T10:34:47
S03/20240921/00070,4,P105288,1,271.73,SALE,2024-09-21T10:34:47
S03/20240921/00070,5,P106522,7,203.79,SALE,2024-09-21T10:34:47
S03/20240921/00070,6,TAX,1,208.39,TAX,2024-09-21T10:34:47
S03/20240921/00070,7,TENDER,1,3718.22,TENDER,2024-09-21T10:34:47
S03/20240921/00071,1,P103129,3,79.05,SALE,2024-09-21T18:07:33
S03/20240921/00071,2,P103111,3,40.41,SALE,2024-09-21T18:07:33
S03/20240921/00071,3,P102485,5,220.03,SALE,2024-09-21T18:07:33
S03/20240921/00071,4,P100135,1,72.29,SALE,2024-09-21T18:07:33
S03/20240921/00071,5,P104867,4,190.50,SALE,2024-09-21T18:07:33
S03/20240921/00071,6,P105307,2,831.20,SALE,2024-09-21T18:07:33
S03/20240921/00071,7,TAX,1,228.59,TAX,2024-09-21T18:07:33
S03/20240921/00071,8,TENDER,1,4183.81,TENDER,2024-09-21T18:07:33
S03/20240921/00072,1,P106718,2,525.27,SALE,2024-09-21T16:04:25
S03/20240921/00072,2,P105997,1,109.75,SALE,2024-09-21T16:04:25
S03/20240921/00072,3,P101410,2,958.72,SALE,2024-09-21T16:04:25
S03/20240921/00072,4,TAX,1,424.68,TAX,2024-09-21T16:04:25
S03/20240921/00072,5,TENDER,1,3502.41,TENDER,2024-09-21T16:04:25
S03/20240921/00073,1,P107973,2,271.93,SALE,2024-09-21T14:29:16
S03/20240921/00073,2,P106751,3,132.55,SALE,2024-09-21T14:29:16
S03/20240921/00073,3,P105589,3,90.25,SALE,2024-09-21T14:29:16
S03/20240921/00073,4,P106920,3,1398.34,SALE,2024-09-21T14:29:16
S03/20240921/00073,5,P101626,1,1040.69,SALE,2024-09-21T14:29:16
S03/20240921/00073,6,P105260,4,72.61,SALE,2024-09-21T14:29:16
S03/20240921/00073,7,P103348,1,485.60,SALE,2024-09-21T14:29:16
S03/20240921/00073,8,TAX,1,279.83,TAX,2024-09-21T14:29:16
S03/20240921/00073,9,TENDER,1,7503.84,TENDER,2024-09-21T14:29:16
S03/20240921/00074,1,P101923,5,484.95,SALE,2024-09-21T18:12:28
S03/20240921/00074,2,P107837,2,94.99,SALE,2024-09-21T18:12:28
S03/20240921/00074,3,P106512,2,450.83,SALE,2024-09-21T18:12:28
S03/20240921/00074,4,TAX,1,632.95,TAX,2024-09-21T18:12:28
S03/20240921/00074,5,TENDER,1,4149.34,TENDER,2024-09-21T18:12:28
S03/20240921/00075,1,P104202,1,153.74,SALE,2024-09-21T20:24:36
S03/20240921/00075,2,P105030,2,224.07,SALE,2024-09-21T20:24:36
S03/20240921/00075,3,P105672,1,65.85,SALE,2024-09-21T20:24:36
S03/20240921/00075,4,P101458,3,1365.07,SALE,2024-09-21T20:24:36
S03/20240921/00075,5,P105180,3,102.63,SALE,2024-09-21T20:24:36
S03/20240921/00075,6,TAX,1,136.09,TAX,2024-09-21T20:24:36
S03/20240921/00075,7,TENDER,1,5206.92,TENDER,2024-09-21T20:24:36
S03/20240921/00076,1,P104858,3,331.88,SALE,2024-09-21T23:13:37
S03/20240921/00076,2,P105971,5,1150.46,SALE,2024-09-21T23:13:37
S03/20240921/00076,3,P101292,1,380.75,SALE,2024-09-21T23:13:37
S03/20240921/00076,4,P107536,1,1613.47,SALE,2024-09-21T23:13:37
S03/20240921/00076,5,P103806,1,319.17,SALE,2024-09-21T23:13:37
S03/20240921/00076,6,DISC,1,-342.94,DISCOUNT,2024-09-21T23:13:37
S03/20240921/00076,7,TAX,1,410.00,TAX,2024-09-21T23:13:37
S03/20240921/00076,8,TENDER,1,9128.39,TENDER,2024-09-21T23:13:37
S03/20240921/00077,1,P101894,1,668.48,SALE,2024-09-21T19:56:47
S03/20240921/00077,2,P104765,2,401.36,SALE,2024-09-21T19:56:47
S03/20240921/00077,3,P105405,1,430.78,SALE,2024-09-21T19:56:47
S03/20240921/00077,4,P105923,3,245.29,SALE,2024-09-21T19:56:47
S03/20240921/00077,5,TAX,1,234.88,TAX,2024-09-21T19:56:47
S03/20240921/00077,6,TENDER,1,2872.73,TENDER,2024-09-21T19:56:47
S03/20240921/00078,1,P104916,2,294.91,SALE,2024-09-21T15:16:42
S03/20240921/00078,2,P103473,1,428.66,SALE,2024-09-21T15:16:42
S03/20240921/00078,3,P103316,2,1774.02,SALE,2024-09-21T15:16:42
S03/20240921/00078,4,P100260,2,1120.33,SALE,2024-09-21T15:16:42
S03/20240921/00078,5,TAX,1,583.37,TAX,2024-09-21T15:16:42
S03/20240921/00078,6,TENDER,1,7390.55,TENDER,2024-09-21T15:16:42
S03/20240921/00079,1,P101090,3,24.06,SALE,2024-09-21T10:39:36
S03/20240921/00079,2,P105507,1,20.37,SALE,2024-09-21T10:39:36
S03/20240921/00079,3,P107028,2,56.60,SALE,2024-09-21T10:39:36
S03/20240921/00079,4,P104898,3,181.50,SALE,2024-09-21T10:39:36
S03/20240921/00079,5,P106473,3,298.68,SALE,2024-09-21T10:39:36
S03/20240921/00079,6,DISC,1,-41.49,DISCOUNT,2024-09-21T10:39:36
S03/20240921/00079,7,TAX,1,216.29,TAX,2024-09-21T10:39:36
S03/20240921/00079,8,TENDER,1,1821.09,TENDER,2024-09-21T10:39:36
S03/20240921/00080,1,P104789,2,67.52,SALE,2024-09-21T14:06:19
S03/20240921/00080,2,P106353,2,250.46,SALE,2024-09-21T14:06:19
S03/20240921/00080,3,P106486,2,1786.00,SALE,2024-09-21T14:06:19
S03/20240921/00080,4,P105009,1,65.38,SALE,2024-09-21T14:06:19
S03/20240921/00080,5,P100221,1,139.88,SALE,2024-09-21T14:06:19
S03/20240921/00080,6,P104665,2,217.71,SALE,2024-09-21T14:06:19
S03/20240921/00080,7,P102091,2,87.97,SALE,2024-09-21T14:06:19
S03/20240921/00080,8,P105100,2,270.01,SALE,2024-09-21T14:06:19
S03/20240921/00080,9,TAX,1,696.81,TAX,2024-09-21T14:06:19
S03/20240921/00080,10,TENDER,1,6261.41,TENDER,2024-09-21T14:06:19
S03/20240921/00081,1,P101037,3,613.83,SALE,2024-09-21T17:24:39
S03/20240921/00081,2,P103074,1,52.85,SALE,2024-09-21T17:24:39
S03/20240921/00081,3,P104462,2,86.38,SALE,2024-09-21T17:24:39
S03/20240921/00081,4,P101796,2,990.67,SALE,2024-09-21T17:24:39
S03/20240921/00081,5,P106158,2,507.58,SALE,2024-09-21T17:24:39
S03/20240921/00081,6,P106522,3,203.79,SALE,2024-09-21T17:24:39
S03/20240921/00081,7,TAX,1,530.01,TAX,2024-09-21T17:24:39
S03/20240921/00081,8,TENDER,1,6204.98,TENDER,2024-09-21T17:24:39
S03/20240921/00082,1,P102648,2,397.04,SALE,2024-09-21T17:35:54
S03/20240921/00082,2,P107242,4,635.24,SALE,2024-09-21T17:35:54
S03/20240921/00082,3,P105236,4,552.60,SALE,2024-09-21T17:35:54
S03/20240921/00082,4,P103054,2,136.33,SALE,2024-09-21T17:35:54
S03/20240921/00082,5,P106934,2,1604.94,SALE,2024-09-21T17:35:54
S03/20240921/00082,6,P101101,1,74.25,SALE,2024-09-21T17:35:54
S03/20240921/00082,7,P100362,1,270.89,SALE,2024-09-21T17:35:54
S03/20240921/00082,8,TAX,1,544.14,TAX,2024-09-21T17:35:54
S03/20240921/00082,9,TENDER,1,9917.26,TENDER,2024-09-21T17:35:54
S03/20240921/00083,1,P100035,2,1810.38,SALE,2024-09-21T16:33:39
S03/20240921/00083,2,P105479,3,231.41,SALE,2024-09-21T16:33:39
S03/20240921/00083,3,P104358,1,1243.57,SALE,2024-09-21T16:33:39
S03/20240921/00083,4,TAX,1,667.03,TAX,2024-09-21T16:33:39
S03/20240921/00083,5,TENDER,1,6225.59,TENDER,2024-09-21T16:33:39
S03/20240921/00084,1,P103364,1,114.95,SALE,2024-09-21T15:15:32
S03/20240921/00084,2,P106848,4,17.39,SALE,2024-09-21T15:15:32
S03/20240921/00084,3,P106501,2,164.07,SALE,2024-09-21T15:15:32
S03/20240921/00084,4,P108379,2,300.71,SALE,2024-09-21T15:15:32
S03/20240921/00084,5,TAX,1,131.24,TAX,2024-09-21T15:15:32
S03/20240921/00084,6,TENDER,1,1245.31,TENDER,2024-09-21T15:15:32
S03/20240921/00085,1,P104048,1,193.57,SALE,2024-09-21T14:31:20
S03/20240921/00085,2,P101218,4,61.39,SALE,2024-09-21T14:31:20
S03/20240921/00085,3,P100543,1,123.06,SALE,2024-09-21T14:31:20
S03/20240921/00085,4,TAX,1,67.43,TAX,2024-09-21T14:31:20
S03/20240921/00085,5,TENDER,1,629.62,TENDER,2024-09-21T14:31:20
S03/20240921/00086,1,P107053,2,457.07,SALE,2024-09-21T13:35:34
S03/20240921/00086,2,P105136,2,158.61,SALE,2024-09-21T13:35:34
S03/20240921/00086,3,P101547,2,66.03,SALE,2024-09-21T13:35:34
S03/20240921/00086,4,P104485,1,643.04,SALE,2024-09-21T13:35:34
S03/20240921/00086,5,TAX,1,129.47,TAX,2024-09-21T13:35:34
S03/20240921/00086,6,TENDER,1,2135.93,TENDER,2024-09-21T13:35:34
