bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240728/00052,2,P104986,1,204.89,SALE,2024-07-28T20:21:46
S03/20240728/00052,3,P103328,1,236.27,SALE,2024-07-28T20:21:46
S03/20240728/00052,4,TAX,1,117.71,TAX,2024-07-28T20:21:46
S03/20240728/00052,5,TENDER,1,878.04,TENDER,2024-07-28T20:21:46
S03/20240728/00053,1,P107826,1,117.63,SALE,2024-07-28T15:45:21
S03/20240728/00053,2,P107432,3,45.60,SALE,2024-07-28T15:45:21
S03/20240728/00053,3,P102346,1,85.70,SALE,2024-07-28T15:45:21
S03/20240728/00053,4,P104708,2,487.33,SALE,2024-07-28T15:45:21
S03/20240728/00053,5,P104739,1,172.21,SALE,2024-07-28T15:45:21
S03/20240728/00053,6,P101332,2,400.98,SALE,2024-07-28T15:45:21
S03/20240728/00053,7,TAX,1,255.32,TAX,2024-07-28T15:45:21
S03/20240728/00053,8,TENDER,1,2544.28,TENDER,2024-07-28T15:45:21
S03/20240728/00054,1,P106221,2,31.65,SALE,2024-07-28T17:27:42
S03/20240728/00054,2,P103118,1,42.98,SALE,2024-07-28T17:27:42
S03/20240728/00054,3,P103792,2,26.45,SALE,2024-07-28T17:27:42
S03/20240728/00054,4,DISC,1,-4.06,DISCOUNT,2024-07-28T17:27:42
S03/20240728/00054,5,TAX,1,15.78,TAX,2024-07-28T17:27:42
S03/20240728/00054,6,TENDER,1,170.90,TENDER,2024-07-28T17:27:42
S03/20240728/00055,1,P103701,3,1171.33,SALE,2024-07-28T12:23:58
S03/20240728/00055,2,P102263,3,116.79,SALE,2024-07-28T12:23:58
S03/20240728/00055,3,P105418,3,257.82,SALE,2024-07-28T12:23:58
S03/20240728/00055,4,TAX,1,356.97,TAX,2024-07-28T12:23:58
S03/20240728/00055,5,TENDER,1,4994.79,TENDER,2024-07-28T12:23:58
S03/20240728/00056,1,P105589,2,90.25,SALE,2024-07-28T15:23:24
S03/20240728/00056,2,P100469,1,49.80,SALE,2024-07-28T15:23:24
S03/20240728/00056,3,DISC,1,-15.25,DISCOUNT,2024-07-28T15:23:24
S03/20240728/00056,4,TAX,1,32.66,TAX,2024-07-28T15:23:24
S03/20240728/00056,5,TENDER,1,247.71,TENDER,2024-07-28T15:23:24
S03/20240728/00057,1,P100194,1,42.41,SALE,2024-07-28T11:08:45
S03/20240728/00057,2,P107495,3,448.19,SALE,2024-07-28T11:08:45
S03/20240728/00057,3,P103029,2,11.28,SALE,2024-07-28T11:08:45
S03/20240728/00057,4,P103999,1,118.59,SALE,2024-07-28T11:08:45
S03/20240728/00057,5,P101762,1,529.95,SALE,2024-07-28T11:08:45
S03/20240728/00057,6,TAX,1,242.57,TAX,2024-07-28T11:08:45
S03/20240728/00057,7,TENDER,1,2300.65,TENDER,2024-07-28T11:08:45
S03/20240728/00058,1,P100100,3,374.32,SALE,2024-07-28T19:16:08
S03/20240728/00058,2,P100883,1,723.68,SALE,2024-07-28T19:16:08
S03/20240728/00058,3,P102166,1,52.54,SALE,2024-07-28T19:16:08
S03/20240728/00058,4,P103171,3,60.56,SALE,2024-07-28T19:16:08
S03/20240728/00058,5,P103473,1,403.51,SALE,2024-07-28T19:16:08
S03/20240728/00058,6,TAX,1,237.90,TAX,2024-07-28T19:16:08
S03/20240728/00058,7,TENDER,1,2722.27,TENDER,2024-07-28T19:16:08
S03/20240728/00059,1,P106534,1,96.00,SALE,2024-07-28T17:32:17
S03/20240728/00059,2,P101982,2,366.95,SALE,2024-07-28T17:32:17
S03/20240728/00059,3,P106823,1,156.34,SALE,2024-07-28T17:32:17
S03/20240728/00059,4,P106671,2,101.77,SALE,2024-07-28T17:32:17
S03/20240728/00059,5,DISC,1,-46.14,DISCOUNT,2024-07-28T17:32:17
S03/20240728/00059,6,TAX,1,171.40,TAX,2024-07-28T17:32:17
S03/20240728/00059,7,TENDER,1,1315.04,TENDER,2024-07-28T17:32:17
S03/20240728/00060,1,P105603,2,202.29,SALE,2024-07-28T16:43:47
S03/20240728/00060,2,P105666,1,1064.29,SALE,2024-07-28T16:43:47
S03/20240728/00060,3,P100463,3,267.69,SALE,2024-07-28T16:43:47
S03/20240728/00060,4,P102874,3,142.11,SALE,2024-07-28T16:43:47
S03/20240728/00060,5,P101558,4,43.49,SALE,2024-07-28T16:43:47
S03/20240728/00060,6,TAX,1,221.82,TAX,2024-07-28T16:43:47
S03/20240728/00060,7,TENDER,1,3094.05,TENDER,2024-07-28T16:43:47
S03/20240728/00061,1,P106858,3,281.23,SALE,2024-07-28T20:43:25
S03/20240728/00061,2,P102772,1,151.97,SALE,2024-07-28T20:43:25
S03/20240728/00061,3,P104637,2,294.49,SALE,2024-07-28T20:43:25
S03/20240728/00061,4,P103647,3,42.17,SALE,2024-07-28T20:43:25
S03/20240728/00061,5,TAX,1,230.14,TAX,2024-07-28T20:43:25
S03/20240728/00061,6,TENDER,1,1941.29,TENDER,2024-07-28T20:43:25
S03/20240728/00062,1,P101747,1,245.75,SALE,2024-07-28T17:23:07
S03/20240728/00062,2,P101106,2,542.84,SALE,2024-07-28T17:23:07
S03/20240728/00062,3,P102006,1,1553.68,SALE,2024-07-28T17:23:07
S03/20240728/00062,4,P100156,2,1576.32,SALE,2024-07-28T17:23:07
S03/20240728/00062,5,P107282,2,1189.20,SALE,2024-07-28T17:23:07
S03/20240728/00062,6,P106765,5,270.40,SALE,2024-07-28T17:23:07
S03/20240728/00062,7,P101813,2,260.89,SALE,2024-07-28T17:23:07
S03/20240728/00062,8,P103424,3,295.58,SALE,2024-07-28T17:23:07
S03/20240728/00062,9,TAX,1,416.34,TAX,2024-07-28T17:23:07
S03/20240728/00062,10,TENDER,1,11593.01,TENDER,2024-07-28T17:23:07
S03/20240728/00063,1,P103197,2,292.95,SALE,2024-07-28T16:38:40
S03/20240728/00063,2,P102972,2,275.11,SALE,2024-07-28T16:38:40
S03/20240728/00063,3,P103202,1,295.26,SALE,2024-07-28T16:38:40
S03/20240728/00063,4,P105302,1,281.37,SALE,2024-07-28T16:38:40
S03/20240728/00063,5,DISC,1,-161.90,DISCOUNT,2024-07-28T16:38:40
S03/20240728/00063,6,TAX,1,168.27,TAX,2024-07-28T16:38:40
S03/20240728/00063,7,TENDER,1,1719.12,TENDER,2024-07-28T16:38:40
S03/20240728/00064,1,P108110,4,15.95,SALE,2024-07-28T14:35:20
S03/20240728/00064,2,P100791,3,40.18,SALE,2024-07-28T14:35:20
S03/20240728/00064,3,P102494,3,11.95,SALE,2024-07-28T14:35:20
S03/20240728/00064,4,P107047,3,413.27,SALE,2024-07-28T14:35:20
S03/20240728/00064,5,P101248,1,497.50,SALE,2024-07-28T14:35:20
S03/20240728/00064,6,TAX,1,262.29,TAX,2024-07-28T14:35:20
S03/20240728/00064,7,TENDER,1,2219.79,TENDER,2024-07-28T14:35:20
S03/20240728/00065,1,P104042,1,346.95,SALE,2024-07-28T17:37:04
S03/20240728/00065,2,P103461,1,104.95,SALE,2024-07-28T17:37:04
S03/20240728/00065,3,P101177,2,150.26,SALE,2024-07-28T17:37:04
S03/20240728/00065,4,P100194,2,42.41,SALE,2024-07-28T17:37:04
S03/20240728/00065,5,P107435,3,549.51,SALE,2024-07-28T17:37:04
S03/20240728/00065,6,P105337,1,31.85,SALE,2024-07-28T17:37:04
S03/20240728/00065,7,P102566,2,415.94,SALE,2024-07-28T17:37:04
S03/20240728/00065,8,DISC,1,-327.04,DISCOUNT,2024-07-28T17:37:04
S03/20240728/00065,9,TAX,1,383.00,TAX,2024-07-28T17:37:04
S03/20240728/00065,10,TENDER,1,3405.46,TENDER,2024-07-28T17:37:04
