bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240811/00049,8,DISC,1,-247.10,DISCOUNT,2024-08-11T14:42:20
S03/20240811/00049,9,TAX,1,310.31,TAX,2024-08-11T14:42:20
S03/20240811/00049,10,TENDER,1,2606.04,TENDER,2024-08-11T14:42:20
S03/20240811/00050,1,P102886,2,139.22,SALE,2024-08-11T15:17:51
S03/20240811/00050,2,P102236,1,928.51,SALE,2024-08-11T15:17:51
S03/20240811/00050,3,P100463,3,290.57,SALE,2024-08-11T15:17:51
S03/20240811/00050,4,P101004,1,324.97,SALE,2024-08-11T15:17:51
S03/20240811/00050,5,P105713,2,327.34,SALE,2024-08-11T15:17:51
S03/20240811/00050,6,P100183,2,1426.11,SALE,2024-08-11T15:17:51
S03/20240811/00050,7,P101356,2,1083.07,SALE,2024-08-11T15:17:51
S03/20240811/00050,8,TAX,1,664.51,TAX,2024-08-11T15:17:51
S03/20240811/00050,9,TENDER,1,8741.18,TENDER,2024-08-11T15:17:51
S03/20240811/00051,1,P101356,3,1083.07,SALE,2024-08-11T15:43:03
S03/20240811/00051,2,P103864,1,452.72,SALE,2024-08-11T15:43:03
S03/20240811/00051,3,P105219,2,701.93,SALE,2024-08-11T15:43:03
S03/20240811/00051,4,P107777,1,222.77,SALE,2024-08-11T15:43:03
S03/20240811/00051,5,P102432,2,819.74,SALE,2024-08-11T15:43:03
S03/20240811/00051,6,P103171,2,62.41,SALE,2024-08-11T15:43:03
S03/20240811/00051,7,TAX,1,640.77,TAX,2024-08-11T15:43:03
S03/20240811/00051,8,TENDER,1,7733.63,TENDER,2024-08-11T15:43:03
S03/20240811/00052,1,P100479,2,342.53,SALE,2024-08-11T14:07:34
S03/20240811/00052,2,P104401,2,207.51,SALE,2024-08-11T14:07:34
S03/20240811/00052,3,P102975,3,226.32,SALE,2024-08-11T14:07:34
S03/20240811/00052,4,P105878,3,282.35,SALE,2024-08-11T14:07:34
S03/20240811/00052,5,P106452,1,28.29,SALE,2024-08-11T14:07:34
S03/20240811/00052,6,P103794,3,729.86,SALE,2024-08-11T14:07:34
S03/20240811/00052,7,P102549,2,139.23,SALE,2024-08-11T14:07:34
S03/20240811/00052,8,TAX,1,407.47,TAX,2024-08-11T14:07:34
S03/20240811/00052,9,TENDER,1,5529.89,TENDER,2024-08-11T14:07:34
S03/20240811/00053,1,P107984,2,357.15,SALE,2024-08-11T16:20:37
S03/20240811/00053,2,P106123,1,248.44,SALE,2024-08-11T16:20:37
S03/20240811/00053,3,P107409,1,486.68,SALE,2024-08-11T16:20:37
S03/20240811/00053,4,P105603,1,202.29,SALE,2024-08-11T16:20:37
S03/20240811/00053,5,P103178,4,21.21,SALE,2024-08-11T16:20:37
S03/20240811/00053,6,P108017,2,105.98,SALE,2024-08-11T16:20:37
S03/20240811/00053,7,P107100,1,171.95,SALE,2024-08-11T16:20:37
S03/20240811/00053,8,P101827,3,139.26,SALE,2024-08-11T16:20:37
S03/20240811/00053,9,DISC,1,-170.17,DISCOUNT,2024-08-11T16:20:37
S03/20240811/00053,10,TAX,1,229.61,TAX,2024-08-11T16:20:37
S03/20240811/00053,11,TENDER,1,2597.68,TENDER,2024-08-11T16:20:37
S03/20240811/00054,1,P107890,-2,133.07,RETURN,2024-08-11T15:43:20
S03/20240811/00054,2,P104854,-1,35.76,RETURN,2024-08-11T15:43:20
S03/20240811/00054,3,P103816,-2,209.63,RETURN,2024-08-11T15:43:20
S03/20240811/00054,4,P103946,-4,328.70,RETURN,2024-08-11T15:43:20
S03/20240811/00054,5,P100627,-3,440.29,RETURN,2024-08-11T15:43:20
S03/20240811/00054,6,P105965,-1,66.08,RETURN,2024-08-11T15:43:20
S03/20240811/00054,7,P108082,-1,236.40,RETURN,2024-08-11T15:43:20
S03/20240811/00054,8,TAX,1,-200.67,TAX,2024-08-11T15:43:20
S03/20240811/00054,9,TENDER,1,-3859.98,TENDER,2024-08-11T15:43:20
S03/20240811/00055,1,P106382,2,81.60,SALE,2024-08-11T11:58:03
S03/20240811/00055,2,P103050,2,569.48,SALE,2024-08-11T11:58:03
S03/20240811/00055,3,P103637,1,338.13,SALE,2024-08-11T11:58:03
S03/20240811/00055,4,P105524,3,82.57,SALE,2024-08-11T11:58:03
S03/20240811/00055,5,P106221,2,31.65,SALE,2024-08-11T11:58:03
S03/20240811/00055,6,P100899,1,131.46,SALE,2024-08-11T11:58:03
S03/20240811/00055,7,P105167,1,826.20,SALE,2024-08-11T11:58:03
S03/20240811/00055,8,DISC,1,-252.24,DISCOUNT,2024-08-11T11:58:03
S03/20240811/00055,9,TAX,1,144.44,TAX,2024-08-11T11:58:03
S03/20240811/00055,10,TENDER,1,2801.16,TENDER,2024-08-11T11:58:03
S03/20240811/00056,1,P103704,2,169.21,SALE,2024-08-11T18:14:50
S03/20240811/00056,2,P106948,3,180.07,SALE,2024-08-11T18:14:50
S03/20240811/00056,3,P108001,1,96.97,SALE,2024-08-11T18:14:50
S03/20240811/00056,4,P105860,2,674.13,SALE,2024-08-11T18:14:50
S03/20240811/00056,5,P104079,3,75.55,SALE,2024-08-11T18:14:50
S03/20240811/00056,6,TAX,1,155.34,TAX,2024-08-11T18:14:50
S03/20240811/00056,7,TENDER,1,2705.85,TENDER,2024-08-11T18:14:50
S03/20240811/00057,1,P101779,3,198.09,SALE,2024-08-11T16:04:06
S03/20240811/00057,2,P101492,2,113.44,SALE,2024-08-11T16:04:06
S03/20240811/00057,3,P100711,3,101.23,SALE,2024-08-11T16:04:06
S03/20240811/00057,4,P107775,3,739.97,SALE,2024-08-11T16:04:06
S03/20240811/00057,5,P105100,1,270.01,SALE,2024-08-11T16:04:06
S03/20240811/00057,6,P107178,1,298.69,SALE,2024-08-11T16:04:06
S03/20240811/00057,7,P102364,1,104.57,SALE,2024-08-11T16:04:06
S03/20240811/00057,8,TAX,1,339.48,TAX,2024-08-11T16:04:06
S03/20240811/00057,9,TENDER,1,4357.50,TENDER,2024-08-11T16:04:06
S03/20240811/00058,1,P100974,4,41.35,SALE,2024-08-11T12:13:30
S03/20240811/00058,2,P107837,1,94.99,SALE,2024-08-11T12:13:30
S03/20240811/00058,3,P107110,3,77.73,SALE,2024-08-11T12:13:30
S03/20240811/00058,4,P107495,2,448.19,SALE,2024-08-11T12:13:30
S03/20240811/00058,5,P102042,1,151.18,SALE,2024-08-11T12:13:30
S03/20240811/00058,6,TAX,1,193.05,TAX,2024-08-11T12:13:30
S03/20240811/00058,7,TENDER,1,1734.19,TENDER,2024-08-11T12:13:30
S03/20240811/00059,1,P103575,4,54.47,SALE,2024-08-11T23:04:55
S03/20240811/00059,2,TAX,1,10.89,TAX,2024-08-11T23:04:55
S03/20240811/00059,3,TENDER,1,228.77,TENDER,2024-08-11T23:04:55
S03/20240811/00060,1,P103496,1,70.71,SALE,2024-08-11T16:26:49
S03/20240811/00060,2,P100536,2,471.52,SALE,2024-08-11T16:26:49
S03/20240811/00060,3,P103129,2,79.05,SALE,2024-08-11T16:26:49
S03/20240811/00060,4,P104883,1,342.92,SALE,2024-08-11T16:26:49
S03/20240811/00060,5,TAX,1,228.08,TAX,2024-08-11T16:26:49
S03/20240811/00060,6,TENDER,1,1742.85,TENDER,2024-08-11T16:26:49
S03/20240811/00061,1,P103364,1,114.95,SALE,2024-08-11T17:12:53
S03/20240811/00061,2,P107414,2,565.57,SALE,2024-08-11T17:12:53
S03/20240811/00061,3,TAX,1,56.56,TAX,2024-08-11T17:12:53
S03/20240811/00061,4,TENDER,1,1302.65,TENDER,2024-08-11T17:12:53
S03/20240811/00062,1,P105035,1,158.77,SALE,2024-08-11T13:26:23
S03/20240811/00062,2,P105384,1,315.25,SALE,2024-08-11T13:26:23
S03/20240811/00062,3,P102972,2,250.10,SALE,2024-08-11T13:26:23
S03/20240811/00062,4,P103732,1,94.74,SALE,2024-08-11T13:26:23
S03/20240811/00062,5,TAX,1,102.59,TAX,2024-08-11T13:26:23
S03/20240811/00062,6,TENDER,1,1171.55,TENDER,2024-08-11T13:26:23
S03/20240811/00063,1,P107973,1,271.34,SALE,2024-08-11T13:47:43
S03/20240811/00063,2,P103918,2,527.10,SALE,2024-08-11T13:47:43
S03/20240811/00063,3,P105209,3,399.92,SALE,2024-08-11T13:47:43
S03/20240811/00063,4,TAX,1,282.23,TAX,2024-08-11T13:47:43
S03/20240811/00063,5,TENDER,1,2807.53,TENDER,2024-08-11T13:47:43
S03/20240811/00064,1,P104487,4,388.90,SALE,2024-08-11T21:07:03
S03/20240811/00064,2,P102534,2,98.12,SALE,2024-08-11T21:07:03
S03/20240811/00064,3,P104676,4,81.62,SALE,2024-08-11T21:07:03
S03/20240811/00064,4,TAX,1,280.76,TAX,2024-08-11T21:07:03
S03/20240811/00064,5,TENDER,1,2359.08,TENDER,2024-08-11T21:07:03
S03/20240811/00065,1,P101374,3,49.36,SALE,2024-08-11T20:07:11
S03/20240811/00065,2,P105733,1,151.69,SALE,2024-08-11T20:07:11
S03/20240811/00065,3,TAX,1,53.96,TAX,2024-08-11T20:07:11
S03/20240811/00065,4,TENDER,1,353.73,TENDER,2024-08-11T20:07:11
S03/20240811/00066,1,P106244,1,73.94,SALE,2024-08-11T08:50:05
S03/20240811/00066,2,P104898,3,181.50,SALE,2024-08-11T08:50:05
S03/20240811/00066,3,P107589,3,266.18,SALE,2024-08-11T08:50:05
S03/20240811/00066,4,P101052,4,198.99,SALE,2024-08-11T08:50:05
S03/20240811/00066,5,P104725,6,536.92,SALE,2024-08-11T08:50:05
S03/20240811/00066,6,P107996,1,198.20,SALE,2024-08-11T08:50:05
S03/20240811/00066,7,P106367,2,650.25,SALE,2024-08-11T08:50:05
S03/20240811/00066,8,P104789,1,65.95,SALE,2024-08-11T08:50:05
S03/20240811/00066,9,TAX,1,977.92,TAX,2024-08-11T08:50:05
S03/20240811/00066,10,TENDER,1,7977.03,TENDER,2024-08-11T08:50:05
S03/20240811/00067,1,P105531,5,502.91,SALE,2024-08-11T20:54:32
S03/20240811/00067,2,P102321,2,35.15,SALE,2024-08-11T20:54:32
S03/20240811/00067,3,P102415,1,1245.81,SALE,2024-08-11T20:54:32
S03/20240811/00067,4,P103591,4,102.70,SALE,2024-08-11T20:54:32
S03/20240811/00067,5,P100582,2,159.72,SALE,2024-08-11T20:54:32
S03/20240811/00067,6,P106221,2,31.65,SALE,2024-08-11T20:54:32
S03/20240811/00067,7,TAX,1,515.31,TAX,2024-08-11T20:54:32
S03/20240811/00067,8,TENDER,1,5139.51,TENDER,2024-08-11T20:54:32
S03/20240811/00068,1,P101982,1,366.95,SALE,2024-08-11T20:12:15
S03/20240811/00068,2,P106592,2,815.90,SALE,2024-08-11T20:12:15
S03/20240811/00068,3,P108101,3,1603.81,SALE,2024-08-11T20:12:15
S03/20240811/00068,4,TAX,1,725.01,TAX,2024-08-11T20:12:15
S03/20240811/00068,5,TENDER,1,7535.19,TENDER,2024-08-11T20:12:15
S03/20240811/00069,1,P103504,1,361.87,SALE,2024-08-11T17:31:41
S03/20240811/00069,2,P105507,4,20.37,SALE,2024-08-11T17:31:41
S03/20240811/00069,3,P101311,2,481.74,SALE,2024-08-11T17:31:41
S03/20240811/00069,4,P101585,2,10.45,SALE,2024-08-11T17:31:41
S03/20240811/00069,5,P108174,1,235.92,SALE,2024-08-11T17:31:41
S03/20240811/00069,6,P106443,2,52.87,SALE,2024-08-11T17:31:41
S03/20240811/00069,7,P103811,2,777.71,SALE,2024-08-11T17:31:41
S03/20240811/00069,8,TAX,1,112.44,TAX,2024-08-11T17:31:41
S03/20240811/00069,9,TENDER,1,3437.25,TENDER,2024-08-11T17:31:41
S03/20240811/00070,1,P100528,2,623.32,SALE,2024-08-11T18:59:06
S03/20240811/00070,2,P101048,1,208.35,SALE,2024-08-11T18:59:06
S03/20240811/00070,3,TAX,1,10.42,TAX,2024-08-11T18:59:06
S03/20240811/00070,4,TENDER,1,1465.41,TENDER,2024-08-11T18:59:06
S03/20240811/00071,1,P103839,1,213.95,SALE,2024-08-11T15:55:06
S03/20240811/00071,2,P105570,2,345.21,SALE,2024-08-11T15:55:06
S03/20240811/00071,3,P101603,2,911.37,SALE,2024-08-11T15:55:06
S03/20240811/00071,4,TAX,1,291.76,TAX,2024-08-11T15:55:06
S03/20240811/00071,5,TENDER,1,3018.87,TENDER,2024-08-11T15:55:06
S03/20240811/00072,1,P104695,1,80.54,SALE,2024-08-11T13:19:16
S03/20240811/00072,2,P106989,2,26.75,SALE,2024-08-11T13:19:16
S03/20240811/00072,3,P103449,2,381.08,SALE,2024-08-11T13:19:16
S03/20240811/00072,4,TAX,1,51.77,TAX,2024-08-11T13:19:16
S03/20240811/00072,5,TENDER,1,947.97,TENDER,2024-08-11T13:19:16
S03/20240811/00073,1,P105950,3,1356.49,SALE,2024-08-11T14:49:47
S03/20240811/00073,2,P106534,2,96.00,SALE,2024-08-11T14:49:47
S03/20240811/00073,3,P101599,2,417.76,SALE,2024-08-11T14:49:47
S03/20240811/00073,4,TAX,1,184.95,TAX,2024-08-11T14:49:47
S03/20240811/00073,5,TENDER,1,5281.94,TENDER,2024-08-11T14:49:47
