bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240322/00054,7,TENDER,1,1676.15,TENDER,2024-03-22T20:13:18
S03/20240322/00055,1,P105684,3,1096.95,SALE,2024-03-22T23:26:06
S03/20240322/00055,2,P107555,1,1314.43,SALE,2024-03-22T23:26:06
S03/20240322/00055,3,P106833,4,397.38,SALE,2024-03-22T23:26:06
S03/20240322/00055,4,P107740,3,1366.88,SALE,2024-03-22T23:26:06
S03/20240322/00055,5,P101827,1,139.26,SALE,2024-03-22T23:26:06
S03/20240322/00055,6,P104320,3,128.95,SALE,2024-03-22T23:26:06
S03/20240322/00055,7,P105609,4,817.71,SALE,2024-03-22T23:26:06
S03/20240322/00055,8,TAX,1,949.70,TAX,2024-03-22T23:26:06
S03/20240322/00055,9,TENDER,1,15042.09,TENDER,2024-03-22T23:26:06
S03/20240322/00056,1,P104219,3,230.95,SALE,2024-03-22T14:44:49
S03/20240322/00056,2,P107933,4,1081.87,SALE,2024-03-22T14:44:49
S03/20240322/00056,3,P107463,4,177.06,SALE,2024-03-22T14:44:49
S03/20240322/00056,4,DISC,1,-132.97,DISCOUNT,2024-03-22T14:44:49
S03/20240322/00056,5,TAX,1,712.98,TAX,2024-03-22T14:44:49
S03/20240322/00056,6,TENDER,1,6308.58,TENDER,2024-03-22T14:44:49
S03/20240322/00057,1,P100771,3,703.95,SALE,2024-03-22T17:56:07
S03/20240322/00057,2,P100198,2,156.66,SALE,2024-03-22T17:56:07
S03/20240322/00057,3,P101681,1,153.00,SALE,2024-03-22T17:56:07
S03/20240322/00057,4,DISC,1,-169.82,DISCOUNT,2024-03-22T17:56:07
S03/20240322/00057,5,TAX,1,268.51,TAX,2024-03-22T17:56:07
S03/20240322/00057,6,TENDER,1,2676.86,TENDER,2024-03-22T17:56:07
S03/20240322/00058,1,P103372,2,43.95,SALE,2024-03-22T18:56:21
S03/20240322/00058,2,P102656,1,176.92,SALE,2024-03-22T18:56:21
S03/20240322/00058,3,P106720,3,126.28,SALE,2024-03-22T18:56:21
S03/20240322/00058,4,P106415,3,911.99,SALE,2024-03-22T18:56:21
S03/20240322/00058,5,P100771,1,703.95,SALE,2024-03-22T18:56:21
S03/20240322/00058,6,TAX,1,505.65,TAX,2024-03-22T18:56:21
S03/20240322/00058,7,TENDER,1,4589.23,TENDER,2024-03-22T18:56:21
S03/20240322/00059,1,P105009,3,65.38,SALE,2024-03-22T15:51:19
S03/20240322/00059,2,DISC,1,-21.33,DISCOUNT,2024-03-22T15:51:19
S03/20240322/00059,3,TAX,1,31.47,TAX,2024-03-22T15:51:19
S03/20240322/00059,4,TENDER,1,206.28,TENDER,2024-03-22T15:51:19
S03/20240322/00060,1,P100883,1,723.68,SALE,2024-03-22T09:40:46
S03/20240322/00060,2,P106490,3,574.62,SALE,2024-03-22T09:40:46
S03/20240322/00060,3,P107292,4,298.95,SALE,2024-03-22T09:40:46
S03/20240322/00060,4,P107872,2,554.95,SALE,2024-03-22T09:40:46
S03/20240322/00060,5,P105450,2,252.15,SALE,2024-03-22T09:40:46
S03/20240322/00060,6,TAX,1,235.18,TAX,2024-03-22T09:40:46
S03/20240322/00060,7,TENDER,1,5492.72,TENDER,2024-03-22T09:40:46
S03/20240322/00061,1,P100403,2,71.73,SALE,2024-03-22T16:15:51
S03/20240322/00061,2,P107163,3,171.95,SALE,2024-03-22T16:15:51
S03/20240322/00061,3,P106434,1,165.67,SALE,2024-03-22T16:15:51
S03/20240322/00061,4,P106911,2,232.77,SALE,2024-03-22T16:15:51
S03/20240322/00061,5,P102060,2,155.69,SALE,2024-03-22T16:15:51
S03/20240322/00061,6,P100991,3,173.46,SALE,2024-03-22T16:15:51
S03/20240322/00061,7,TAX,1,88.91,TAX,2024-03-22T16:15:51
S03/20240322/00061,8,TENDER,1,2211.19,TENDER,2024-03-22T16:15:51
S03/20240322/00062,1,P104410,2,466.86,SALE,2024-03-22T19:03:03
S03/20240322/00062,2,P106620,2,296.41,SALE,2024-03-22T19:03:03
S03/20240322/00062,3,TAX,1,239.21,TAX,2024-03-22T19:03:03
S03/20240322/00062,4,TENDER,1,1765.75,TENDER,2024-03-22T19:03:03
S03/20240322/00063,1,P105180,1,103.95,SALE,2024-03-22T11:14:30
S03/20240322/00063,2,P106443,1,52.87,SALE,2024-03-22T11:14:30
S03/20240322/00063,3,P103273,3,340.81,SALE,2024-03-22T11:14:30
S03/20240322/00063,4,DISC,1,-67.85,DISCOUNT,2024-03-22T11:14:30
S03/20240322/00063,5,TAX,1,135.76,TAX,2024-03-22T11:14:30
S03/20240322/00063,6,TENDER,1,1247.16,TENDER,2024-03-22T11:14:30
S03/20240322/00064,1,P107848,1,267.41,SALE,2024-03-22T21:33:35
S03/20240322/00064,2,P101592,2,280.95,SALE,2024-03-22T21:33:35
S03/20240322/00064,3,P104181,2,279.95,SALE,2024-03-22T21:33:35
S03/20240322/00064,4,P102718,1,287.95,SALE,2024-03-22T21:33:35
S03/20240322/00064,5,TAX,1,233.53,TAX,2024-03-22T21:33:35
S03/20240322/00064,6,TENDER,1,1910.69,TENDER,2024-03-22T21:33:35
