bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240310/00051,4,TENDER,1,914.59,TENDER,2024-03-10T13:57:39
S03/20240310/00052,1,P103701,1,1171.33,SALE,2024-03-10T13:19:39
S03/20240310/00052,2,TAX,1,58.57,TAX,2024-03-10T13:19:39
S03/20240310/00052,3,TENDER,1,1229.90,TENDER,2024-03-10T13:19:39
S03/20240310/00053,1,P102664,1,256.95,SALE,2024-03-10T14:19:13
S03/20240310/00053,2,P100904,2,68.79,SALE,2024-03-10T14:19:13
S03/20240310/00053,3,P107414,2,539.23,SALE,2024-03-10T14:19:13
S03/20240310/00053,4,P106486,1,1342.57,SALE,2024-03-10T14:19:13
S03/20240310/00053,5,P101585,2,10.83,SALE,2024-03-10T14:19:13
S03/20240310/00053,6,P105860,3,141.88,SALE,2024-03-10T14:19:13
S03/20240310/00053,7,TAX,1,289.95,TAX,2024-03-10T14:19:13
S03/20240310/00053,8,TENDER,1,3552.81,TENDER,2024-03-10T14:19:13
S03/20240310/00054,1,P107373,2,86.15,SALE,2024-03-10T15:33:56
S03/20240310/00054,2,P103354,2,844.26,SALE,2024-03-10T15:33:56
S03/20240310/00054,3,P103749,4,13.83,SALE,2024-03-10T15:33:56
S03/20240310/00054,4,P104032,1,568.95,SALE,2024-03-10T15:33:56
S03/20240310/00054,5,DISC,1,-252.70,DISCOUNT,2024-03-10T15:33:56
S03/20240310/00054,6,TAX,1,100.94,TAX,2024-03-10T15:33:56
S03/20240310/00054,7,TENDER,1,2333.33,TENDER,2024-03-10T15:33:56
S03/20240310/00055,1,P106958,2,120.44,SALE,2024-03-10T16:30:02
S03/20240310/00055,2,P101955,6,356.95,SALE,2024-03-10T16:30:02
S03/20240310/00055,3,P103337,1,79.95,SALE,2024-03-10T16:30:02
S03/20240310/00055,4,P103964,1,129.59,SALE,2024-03-10T16:30:02
S03/20240310/00055,5,P106885,1,132.48,SALE,2024-03-10T16:30:02
S03/20240310/00055,6,P100819,2,1140.00,SALE,2024-03-10T16:30:02
S03/20240310/00055,7,P103283,3,145.09,SALE,2024-03-10T16:30:02
S03/20240310/00055,8,TAX,1,484.95,TAX,2024-03-10T16:30:02
S03/20240310/00055,9,TENDER,1,5924.82,TENDER,2024-03-10T16:30:02
S03/20240310/00056,1,P102945,2,47.95,SALE,2024-03-10T17:39:55
S03/20240310/00056,2,P103530,2,427.69,SALE,2024-03-10T17:39:55
S03/20240310/00056,3,P105524,2,77.90,SALE,2024-03-10T17:39:55
S03/20240310/00056,4,TAX,1,199.27,TAX,2024-03-10T17:39:55
S03/20240310/00056,5,TENDER,1,1306.35,TENDER,2024-03-10T17:39:55
S03/20240310/00057,1,P107385,2,797.95,SALE,2024-03-10T14:01:19
S03/20240310/00057,2,P103105,1,29.46,SALE,2024-03-10T14:01:19
S03/20240310/00057,3,P107542,2,162.57,SALE,2024-03-10T14:01:19
S03/20240310/00057,4,P105729,3,68.08,SALE,2024-03-10T14:01:19
S03/20240310/00057,5,P106671,2,101.77,SALE,2024-03-10T14:01:19
S03/20240310/00057,6,DISC,1,-74.15,DISCOUNT,2024-03-10T14:01:19
S03/20240310/00057,7,TAX,1,127.89,TAX,2024-03-10T14:01:19
S03/20240310/00057,8,TENDER,1,2412.02,TENDER,2024-03-10T14:01:19
S03/20240310/00058,1,P103281,1,163.32,SALE,2024-03-10T11:38:09
S03/20240310/00058,2,P101570,2,288.76,SALE,2024-03-10T11:38:09
S03/20240310/00058,3,P105345,3,295.95,SALE,2024-03-10T11:38:09
S03/20240310/00058,4,P101440,1,234.68,SALE,2024-03-10T11:38:09
S03/20240310/00058,5,TAX,1,143.09,TAX,2024-03-10T11:38:09
S03/20240310/00058,6,TENDER,1,2006.46,TENDER,2024-03-10T11:38:09
S03/20240310/00059,1,P102184,1,327.95,SALE,2024-03-10T20:05:16
S03/20240310/00059,2,P106844,1,22.95,SALE,2024-03-10T20:05:16
S03/20240310/00059,3,P107597,1,519.83,SALE,2024-03-10T20:05:16
S03/20240310/00059,4,P100595,3,388.65,SALE,2024-03-10T20:05:16
S03/20240310/00059,5,TAX,1,170.04,TAX,2024-03-10T20:05:16
S03/20240310/00059,6,TENDER,1,2206.72,TENDER,2024-03-10T20:05:16
S03/20240310/00060,1,P108076,4,145.31,SALE,2024-03-10T18:48:58
S03/20240310/00060,2,P104645,2,1110.62,SALE,2024-03-10T18:48:58
S03/20240310/00060,3,P100869,5,56.95,SALE,2024-03-10T18:48:58
S03/20240310/00060,4,TAX,1,138.79,TAX,2024-03-10T18:48:58
S03/20240310/00060,5,TENDER,1,3226.02,TENDER,2024-03-10T18:48:58
S03/20240310/00061,1,P106659,2,88.95,SALE,2024-03-10T17:57:04
S03/20240310/00061,2,P106735,2,320.99,SALE,2024-03-10T17:57:04
S03/20240310/00061,3,P101660,2,193.14,SALE,2024-03-10T17:57:04
S03/20240310/00061,4,P107564,2,303.45,SALE,2024-03-10T17:57:04
S03/20240310/00061,5,TAX,1,229.05,TAX,2024-03-10T17:57:04
S03/20240310/00061,6,TENDER,1,2042.11,TENDER,2024-03-10T17:57:04
S03/20240310/00062,1,P100838,2,37.95,SALE,2024-03-10T14:17:24
S03/20240310/00062,2,P100074,1,57.78,SALE,2024-03-10T14:17:24
S03/20240310/00062,3,P106415,1,911.99,SALE,2024-03-10T14:17:24
S03/20240310/00062,4,P108282,2,360.34,SALE,2024-03-10T14:17:24
S03/20240310/00062,5,P103882,7,269.95,SALE,2024-03-10T14:17:24
S03/20240310/00062,6,TAX,1,492.29,TAX,2024-03-10T14:17:24
S03/20240310/00062,7,TENDER,1,4148.29,TENDER,2024-03-10T14:17:24
S03/20240310/00063,1,P103973,1,103.20,SALE,2024-03-10T16:54:31
S03/20240310/00063,2,P101766,2,189.95,SALE,2024-03-10T16:54:31
S03/20240310/00063,3,P105603,1,193.95,SALE,2024-03-10T16:54:31
S03/20240310/00063,4,P101592,3,280.95,SALE,2024-03-10T16:54:31
S03/20240310/00063,5,P102054,1,133.39,SALE,2024-03-10T16:54:31
S03/20240310/00063,6,P106942,2,169.95,SALE,2024-03-10T16:54:31
S03/20240310/00063,7,P101152,2,478.44,SALE,2024-03-10T16:54:31
S03/20240310/00063,8,P107458,2,1239.88,SALE,2024-03-10T16:54:31
S03/20240310/00063,9,DISC,1,-293.50,DISCOUNT,2024-03-10T16:54:31
S03/20240310/00063,10,TAX,1,422.55,TAX,2024-03-10T16:54:31
S03/20240310/00063,11,TENDER,1,5558.88,TENDER,2024-03-10T16:54:31
S03/20240310/00064,1,P106452,2,27.90,SALE,2024-03-10T16:32:56
S03/20240310/00064,2,P103575,2,54.47,SALE,2024-03-10T16:32:56
S03/20240310/00064,3,P104251,4,79.68,SALE,2024-03-10T16:32:56
S03/20240310/00064,4,P103999,3,100.52,SALE,2024-03-10T16:32:56
S03/20240310/00064,5,P101064,1,35.56,SALE,2024-03-10T16:32:56
S03/20240310/00064,6,P101034,4,85.95,SALE,2024-03-10T16:32:56
S03/20240310/00064,7,TAX,1,128.34,TAX,2024-03-10T16:32:56
S03/20240310/00064,8,TENDER,1,1292.72,TENDER,2024-03-10T16:32:56
S03/20240310/00065,1,P106367,4,650.25,SALE,2024-03-10T14:37:51
S03/20240310/00065,2,P107393,2,438.79,SALE,2024-03-10T14:37:51
S03/20240310/00065,3,P103214,2,283.38,SALE,2024-03-10T14:37:51
S03/20240310/00065,4,P103645,2,221.89,SALE,2024-03-10T14:37:51
S03/20240310/00065,5,P103861,2,52.95,SALE,2024-03-10T14:37:51
S03/20240310/00065,6,TAX,1,268.99,TAX,2024-03-10T14:37:51
S03/20240310/00065,7,TENDER,1,4864.01,TENDER,2024-03-10T14:37:51
S03/20240310/00066,1,P106027,-3,1436.61,RETURN,2024-03-10T17:58:18
S03/20240310/00066,2,P105547,-3,406.95,RETURN,2024-03-10T17:58:18
S03/20240310/00066,3,P101458,-1,1309.22,RETURN,2024-03-10T17:58:18
S03/20240310/00066,4,TAX,1,-146.50,TAX,2024-03-10T17:58:18
S03/20240310/00066,5,TENDER,1,-6986.40,TENDER,2024-03-10T17:58:18
S03/20240310/00067,1,P108247,2,242.95,SALE,2024-03-10T18:17:48
S03/20240310/00067,2,P101421,1,105.06,SALE,2024-03-10T18:17:48
S03/20240310/00067,3,TAX,1,106.37,TAX,2024-03-10T18:17:48
S03/20240310/00067,4,TENDER,1,697.33,TENDER,2024-03-10T18:17:48
S03/20240310/00068,1,P108374,4,1247.39,SALE,2024-03-10T15:22:50
S03/20240310/00068,2,P104285,1,582.95,SALE,2024-03-10T15:22:50
S03/20240310/00068,3,TAX,1,29.15,TAX,2024-03-10T15:22:50
S03/20240310/00068,4,TENDER,1,5601.66,TENDER,2024-03-10T15:22:50
S03/20240310/00069,1,P102471,3,137.95,SALE,2024-03-10T17:37:50
S03/20240310/00069,2,P108262,1,601.82,SALE,2024-03-10T17:37:50
S03/20240310/00069,3,P103704,2,164.95,SALE,2024-03-10T17:37:50
S03/20240310/00069,4,P107056,1,341.76,SALE,2024-03-10T17:37:50
S03/20240310/00069,5,TAX,1,303.72,TAX,2024-03-10T17:37:50
S03/20240310/00069,6,TENDER,1,1991.05,TENDER,2024-03-10T17:37:50
