ts,bill_no,line_no,line_type,product_code,unit_price,qty
1732371562,S12/20241123/00065,8,SALE,P100767,277.22,2
1732371562,S12/20241123/00065,9,DISCOUNT,DISC,-305.81,1
1732371562,S12/20241123/00065,10,TAX,TAX,510.70,1
1732371562,S12/20241123/00065,11,TENDER,TENDER,4091.22,1
1732387375,S12/20241123/00066,1,SALE,P108118,66.05,4
1732387375,S12/20241123/00066,2,TAX,TAX,13.21,1
1732387375,S12/20241123/00066,3,TENDER,TENDER,277.41,1
1732377938,S12/20241123/00067,1,SALE,P106254,1282.79,1
1732377938,S12/20241123/00067,2,SALE,P102432,895.86,2
1732377938,S12/20241123/00067,3,SALE,P106989,26.75,3
1732377938,S12/20241123/00067,4,SALE,P106093,315.93,4
1732377938,S12/20241123/00067,5,SALE,P100044,737.05,2
1732377938,S12/20241123/00067,6,TAX,TAX,557.99,1
1732377938,S12/20241123/00067,7,TENDER,TENDER,6450.57,1
1732385547,S12/20241123/00068,1,SALE,P104294,115.73,2
1732385547,S12/20241123/00068,2,SALE,P104628,196.55,1
1732385547,S12/20241123/00068,3,SALE,P105908,698.64,1
1732385547,S12/20241123/00068,4,SALE,P102886,139.22,4
1732385547,S12/20241123/00068,5,SALE,P106098,334.84,5
1732385547,S12/20241123/00068,6,SALE,P103538,265.96,3
1732385547,S12/20241123/00068,7,SALE,P105923,245.29,1
1732385547,S12/20241123/00068,8,TAX,TAX,378.99,1
1732385547,S12/20241123/00068,9,TENDER,TENDER,4779.89,1
1732385832,S12/20241123/00069,1,SALE,P100999,171.06,3
1732385832,S12/20241123/00069,2,SALE,P104645,1052.62,1
1732385832,S12/20241123/00069,3,SALE,P104266,431.11,3
1732385832,S12/20241123/00069,4,SALE,P101174,57.43,2
1732385832,S12/20241123/00069,5,SALE,P104089,358.58,2
1732385832,S12/20241123/00069,6,TAX,TAX,367.63,1
1732385832,S12/20241123/00069,7,TENDER,TENDER,4058.78,1
1732357207,S12/20241123/00070,1,SALE,P100904,68.79,1
1732357207,S12/20241123/00070,2,SALE,P107190,223.50,2
1732357207,S12/20241123/00070,3,SALE,P102656,194.33,3
1732357207,S12/20241123/00070,4,SALE,P102081,164.15,1
1732357207,S12/20241123/00070,5,SALE,P104756,373.50,3
1732357207,S12/20241123/00070,6,SALE,P104554,437.01,2
1732357207,S12/20241123/00070,7,DISCOUNT,DISC,-176.02,1
1732357207,S12/20241123/00070,8,TAX,TAX,369.76,1
1732357207,S12/20241123/00070,9,TENDER,TENDER,3451.19,1
1732376807,S12/20241123/00071,1,SALE,P105017,220.46,2
1732376807,S12/20241123/00071,2,SALE,P104844,553.13,1
1732376807,S12/20241123/00071,3,SALE,P100940,199.52,3
1732376807,S12/20241123/00071,4,SALE,P101842,227.96,2
1732376807,S12/20241123/00071,5,TAX,TAX,237.56,1
1732376807,S12/20241123/00071,6,TENDER,TENDER,2286.09,1
1732378638,S12/20241123/00072,1,RETURN,P100571,134.98,-1
1732378638,S12/20241123/00072,2,RETURN,P108050,1166.49,-1
1732378638,S12/20241123/00072,3,RETURN,P100855,345.07,-2
1732378638,S12/20241123/00072,4,TAX,TAX,-206.85,1
1732378638,S12/20241123/00072,5,TENDER,TENDER,-2198.46,1
1732370428,S12/20241123/00073,1,SALE,P105003,323.64,1
1732370428,S12/20241123/00073,2,SALE,P108067,640.50,1
1732370428,S12/20241123/00073,3,SALE,P106975,143.78,4
1732370428,S12/20241123/00073,4,SALE,P105405,430.78,3
1732370428,S12/20241123/00073,5,SALE,P100838,38.03,2
1732370428,S12/20241123/00073,6,SALE,P105351,109.14,2
1732370428,S12/20241123/00073,7,TAX,TAX,269.49,1
1732370428,S12/20241123/00073,8,TENDER,TENDER,3395.43,1
1732368356,S12/20241123/00074,1,SALE,P105337,35.20,3
1732368356,S12/20241123/00074,2,SALE,P105331,308.39,3
1732368356,S12/20241123/00074,3,SALE,P107126,68.67,1
1732368356,S12/20241123/00074,4,SALE,P106207,564.89,3
1732368356,S12/20241123/00074,5,TAX,TAX,364.82,1
1732368356,S12/20241123/00074,6,TENDER,TENDER,3158.93,1
1732373604,S12/20241123/00075,1,SALE,P102779,25.62,1
1732373604,S12/20241123/00075,2,SALE,P108356,234.68,2
1732373604,S12/20241123/00075,3,TAX,TAX,59.40,1
1732373604,S12/20241123/00075,4,TENDER,TENDER,554.38,1
