bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241215/00056,7,TAX,1,468.37,TAX,2024-12-15T13:55:27
S01/20241215/00056,8,TENDER,1,8119.79,TENDER,2024-12-15T13:55:27
S01/20241215/00057,1,P101201,1,48.42,SALE,2024-12-15T11:23:54
S01/20241215/00057,2,P106907,1,321.26,SALE,2024-12-15T11:23:54
S01/20241215/00057,3,P102217,1,68.46,SALE,2024-12-15T11:23:54
S01/20241215/00057,4,P107589,2,257.75,SALE,2024-12-15T11:23:54
S01/20241215/00057,5,P101968,1,12.46,SALE,2024-12-15T11:23:54
S01/20241215/00057,6,P104883,1,370.64,SALE,2024-12-15T11:23:54
S01/20241215/00057,7,TAX,1,115.99,TAX,2024-12-15T11:23:54
S01/20241215/00057,8,TENDER,1,1452.73,TENDER,2024-12-15T11:23:54
S01/20241215/00058,1,P102335,4,94.24,SALE,2024-12-15T18:12:13
S01/20241215/00058,2,P105440,3,107.89,SALE,2024-12-15T18:12:13
S01/20241215/00058,3,P105198,2,15.39,SALE,2024-12-15T18:12:13
S01/20241215/00058,4,P106920,1,1398.34,SALE,2024-12-15T18:12:13
S01/20241215/00058,5,P102616,2,82.31,SALE,2024-12-15T18:12:13
S01/20241215/00058,6,TAX,1,117.36,TAX,2024-12-15T18:12:13
S01/20241215/00058,7,TENDER,1,2411.73,TENDER,2024-12-15T18:12:13
S01/20241215/00059,1,P101710,2,345.87,SALE,2024-12-15T09:13:26
S01/20241215/00059,2,P100946,2,81.33,SALE,2024-12-15T09:13:26
S01/20241215/00059,3,P100791,1,46.20,SALE,2024-12-15T09:13:26
S01/20241215/00059,4,P101874,5,21.48,SALE,2024-12-15T09:13:26
S01/20241215/00059,5,P102060,4,165.83,SALE,2024-12-15T09:13:26
S01/20241215/00059,6,TAX,1,114.60,TAX,2024-12-15T09:13:26
S01/20241215/00059,7,TENDER,1,1785.92,TENDER,2024-12-15T09:13:26
S01/20241215/00060,1,P106151,2,298.42,SALE,2024-12-15T16:44:31
S01/20241215/00060,2,P103946,3,338.64,SALE,2024-12-15T16:44:31
S01/20241215/00060,3,P100686,2,800.21,SALE,2024-12-15T16:44:31
S01/20241215/00060,4,P105313,2,51.83,SALE,2024-12-15T16:44:31
S01/20241215/00060,5,P105827,1,124.38,SALE,2024-12-15T16:44:31
S01/20241215/00060,6,P101225,4,452.38,SALE,2024-12-15T16:44:31
S01/20241215/00060,7,DISC,1,-529.47,DISCOUNT,2024-12-15T16:44:31
S01/20241215/00060,8,TAX,1,265.24,TAX,2024-12-15T16:44:31
S01/20241215/00060,9,TENDER,1,4986.51,TENDER,2024-12-15T16:44:31
S01/20241215/00061,1,P101052,2,212.18,SALE,2024-12-15T20:28:41
S01/20241215/00061,2,P100276,1,965.56,SALE,2024-12-15T20:28:41
S01/20241215/00061,3,TAX,1,124.66,TAX,2024-12-15T20:28:41
S01/20241215/00061,4,TENDER,1,1514.58,TENDER,2024-12-15T20:28:41
S01/20241215/00062,1,P101802,4,44.15,SALE,2024-12-15T10:10:40
S01/20241215/00062,2,P106501,1,164.07,SALE,2024-12-15T10:10:40
S01/20241215/00062,3,P107681,2,193.13,SALE,2024-12-15T10:10:40
S01/20241215/00062,4,P102581,1,185.56,SALE,2024-12-15T10:10:40
S01/20241215/00062,5,P104944,1,54.97,SALE,2024-12-15T10:10:40
S01/20241215/00062,6,TAX,1,127.06,TAX,2024-12-15T10:10:40
S01/20241215/00062,7,TENDER,1,1094.52,TENDER,2024-12-15T10:10:40
S01/20241215/00063,1,P103487,1,361.14,SALE,2024-12-15T14:10:10
S01/20241215/00063,2,P107984,2,357.15,SALE,2024-12-15T14:10:10
S01/20241215/00063,3,P105965,4,66.08,SALE,2024-12-15T14:10:10
S01/20241215/00063,4,TAX,1,185.13,TAX,2024-12-15T14:10:10
S01/20241215/00063,5,TENDER,1,1524.89,TENDER,2024-12-15T14:10:10
S01/20241215/00064,1,P100781,1,654.99,SALE,2024-12-15T07:10:40
S01/20241215/00064,2,P105965,5,66.08,SALE,2024-12-15T07:10:40
S01/20241215/00064,3,P104469,1,1631.11,SALE,2024-12-15T07:10:40
S01/20241215/00064,4,P101062,7,52.38,SALE,2024-12-15T07:10:40
S01/20241215/00064,5,P100224,1,79.22,SALE,2024-12-15T07:10:40
S01/20241215/00064,6,P106793,2,303.65,SALE,2024-12-15T07:10:40
S01/20241215/00064,7,TAX,1,382.81,TAX,2024-12-15T07:10:40
S01/20241215/00064,8,TENDER,1,4052.49,TENDER,2024-12-15T07:10:40
