bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240113/00057,4,P105729,2,68.08,SALE,2024-01-13T17:09:02
S03/20240113/00057,5,P106123,4,244.95,SALE,2024-01-13T17:09:02
S03/20240113/00057,6,P107630,3,275.41,SALE,2024-01-13T17:09:02
S03/20240113/00057,7,TAX,1,385.05,TAX,2024-01-13T17:09:02
S03/20240113/00057,8,TENDER,1,3812.95,TENDER,2024-01-13T17:09:02
S03/20240113/00058,1,P103777,2,44.82,SALE,2024-01-13T19:15:35
S03/20240113/00058,2,P108144,1,257.95,SALE,2024-01-13T19:15:35
S03/20240113/00058,3,P101802,2,41.95,SALE,2024-01-13T19:15:35
S03/20240113/00058,4,P108060,2,217.09,SALE,2024-01-13T19:15:35
S03/20240113/00058,5,P107662,2,249.95,SALE,2024-01-13T19:15:35
S03/20240113/00058,6,TAX,1,207.77,TAX,2024-01-13T19:15:35
S03/20240113/00058,7,TENDER,1,1573.34,TENDER,2024-01-13T19:15:35
S03/20240113/00059,1,P105575,2,430.13,SALE,2024-01-13T17:43:11
S03/20240113/00059,2,P107549,2,47.87,SALE,2024-01-13T17:43:11
S03/20240113/00059,3,P102397,2,355.28,SALE,2024-01-13T17:43:11
S03/20240113/00059,4,P100781,3,611.95,SALE,2024-01-13T17:43:11
S03/20240113/00059,5,P102371,3,58.36,SALE,2024-01-13T17:43:11
S03/20240113/00059,6,P107555,2,1399.95,SALE,2024-01-13T17:43:11
S03/20240113/00059,7,P105882,3,221.21,SALE,2024-01-13T17:43:11
S03/20240113/00059,8,P107477,1,116.95,SALE,2024-01-13T17:43:11
S03/20240113/00059,9,TAX,1,601.27,TAX,2024-01-13T17:43:11
S03/20240113/00059,10,TENDER,1,7859.24,TENDER,2024-01-13T17:43:11
S03/20240113/00060,1,P101090,2,22.95,SALE,2024-01-13T18:47:59
S03/20240113/00060,2,P107795,5,286.95,SALE,2024-01-13T18:47:59
S03/20240113/00060,3,P105483,4,134.61,SALE,2024-01-13T18:47:59
S03/20240113/00060,4,P105351,2,102.95,SALE,2024-01-13T18:47:59
S03/20240113/00060,5,P102263,3,116.79,SALE,2024-01-13T18:47:59
S03/20240113/00060,6,P105547,2,406.95,SALE,2024-01-13T18:47:59
S03/20240113/00060,7,TAX,1,454.13,TAX,2024-01-13T18:47:59
S03/20240113/00060,8,TENDER,1,3843.39,TENDER,2024-01-13T18:47:59
S03/20240113/00061,1,P107807,4,103.95,SALE,2024-01-13T17:19:19
S03/20240113/00061,2,P106310,3,462.95,SALE,2024-01-13T17:19:19
S03/20240113/00061,3,P103563,3,21.95,SALE,2024-01-13T17:19:19
S03/20240113/00061,4,P107197,2,568.08,SALE,2024-01-13T17:19:19
S03/20240113/00061,5,P103749,1,13.83,SALE,2024-01-13T17:19:19
S03/20240113/00061,6,TAX,1,489.63,TAX,2024-01-13T17:19:19
S03/20240113/00061,7,TENDER,1,3510.12,TENDER,2024-01-13T17:19:19
S03/20240113/00062,1,P107308,2,207.74,SALE,2024-01-13T17:29:28
S03/20240113/00062,2,P107253,2,211.95,SALE,2024-01-13T17:29:28
S03/20240113/00062,3,P106300,2,387.92,SALE,2024-01-13T17:29:28
S03/20240113/00062,4,P101940,2,185.49,SALE,2024-01-13T17:29:28
S03/20240113/00062,5,TAX,1,212.40,TAX,2024-01-13T17:29:28
S03/20240113/00062,6,TENDER,1,2198.60,TENDER,2024-01-13T17:29:28
S03/20240113/00063,1,P107246,3,303.92,SALE,2024-01-13T20:04:46
S03/20240113/00063,2,P107753,2,56.95,SALE,2024-01-13T20:04:46
S03/20240113/00063,3,DISC,1,-121.85,DISCOUNT,2024-01-13T20:04:46
S03/20240113/00063,4,TAX,1,144.62,TAX,2024-01-13T20:04:46
S03/20240113/00063,5,TENDER,1,1048.43,TENDER,2024-01-13T20:04:46
S03/20240113/00064,1,P105901,3,73.95,SALE,2024-01-13T22:10:53
S03/20240113/00064,2,P102207,2,348.89,SALE,2024-01-13T22:10:53
S03/20240113/00064,3,P103168,1,923.59,SALE,2024-01-13T22:10:53
S03/20240113/00064,4,P102874,2,123.94,SALE,2024-01-13T22:10:53
S03/20240113/00064,5,TAX,1,233.58,TAX,2024-01-13T22:10:53
S03/20240113/00064,6,TENDER,1,2324.68,TENDER,2024-01-13T22:10:53
S03/20240113/00065,1,P101507,1,619.87,SALE,2024-01-13T17:15:27
S03/20240113/00065,2,P108361,1,69.61,SALE,2024-01-13T17:15:27
S03/20240113/00065,3,TAX,1,30.99,TAX,2024-01-13T17:15:27
S03/20240113/00065,4,TENDER,1,720.47,TENDER,2024-01-13T17:15:27
S03/20240113/00066,1,P100509,4,143.38,SALE,2024-01-13T19:02:20
S03/20240113/00066,2,P105100,1,254.95,SALE,2024-01-13T19:02:20
S03/20240113/00066,3,P102779,2,23.95,SALE,2024-01-13T19:02:20
S03/20240113/00066,4,P108275,3,477.08,SALE,2024-01-13T19:02:20
S03/20240113/00066,5,P102480,2,186.53,SALE,2024-01-13T19:02:20
S03/20240113/00066,6,TAX,1,356.59,TAX,2024-01-13T19:02:20
S03/20240113/00066,7,TENDER,1,3037.26,TENDER,2024-01-13T19:02:20
S03/20240113/00067,1,P107943,3,252.32,SALE,2024-01-13T14:03:38
S03/20240113/00067,2,P104361,4,1350.95,SALE,2024-01-13T14:03:38
S03/20240113/00067,3,P107294,3,83.95,SALE,2024-01-13T14:03:38
S03/20240113/00067,4,P100164,1,581.13,SALE,2024-01-13T14:03:38
S03/20240113/00067,5,TAX,1,901.90,TAX,2024-01-13T14:03:38
S03/20240113/00067,6,TENDER,1,7895.64,TENDER,2024-01-13T14:03:38
S03/20240113/00068,1,P103871,1,186.42,SALE,2024-01-13T15:38:29
S03/20240113/00068,2,P107012,2,110.95,SALE,2024-01-13T15:38:29
S03/20240113/00068,3,P104266,1,386.95,SALE,2024-01-13T15:38:29
S03/20240113/00068,4,TAX,1,90.07,TAX,2024-01-13T15:38:29
S03/20240113/00068,5,TENDER,1,885.34,TENDER,2024-01-13T15:38:29
S03/20240113/00069,1,P107385,3,797.95,SALE,2024-01-13T10:39:31
S03/20240113/00069,2,P108041,2,368.87,SALE,2024-01-13T10:39:31
S03/20240113/00069,3,P105855,3,128.68,SALE,2024-01-13T10:39:31
S03/20240113/00069,4,P103155,1,243.23,SALE,2024-01-13T10:39:31
S03/20240113/00069,5,TAX,1,271.30,TAX,2024-01-13T10:39:31
S03/20240113/00069,6,TENDER,1,4032.16,TENDER,2024-01-13T10:39:31
S03/20240113/00070,1,P102480,3,186.53,SALE,2024-01-13T12:54:21
S03/20240113/00070,2,P107630,4,275.41,SALE,2024-01-13T12:54:21
S03/20240113/00070,3,P101177,4,143.95,SALE,2024-01-13T12:54:21
S03/20240113/00070,4,P107946,1,303.95,SALE,2024-01-13T12:54:21
S03/20240113/00070,5,TAX,1,255.06,TAX,2024-01-13T12:54:21
S03/20240113/00070,6,TENDER,1,2796.04,TENDER,2024-01-13T12:54:21
S03/20240113/00071,1,P101923,2,484.95,SALE,2024-01-13T11:10:24
S03/20240113/00071,2,P107171,2,295.77,SALE,2024-01-13T11:10:24
S03/20240113/00071,3,P101064,4,33.95,SALE,2024-01-13T11:10:24
S03/20240113/00071,4,P108227,1,551.58,SALE,2024-01-13T11:10:24
S03/20240113/00071,5,TAX,1,270.01,TAX,2024-01-13T11:10:24
S03/20240113/00071,6,TENDER,1,2518.83,TENDER,2024-01-13T11:10:24
S03/20240113/00072,1,P105136,3,158.61,SALE,2024-01-13T11:00:11
S03/20240113/00072,2,P102821,1,1356.95,SALE,2024-01-13T11:00:11
S03/20240113/00072,3,P105021,2,1099.18,SALE,2024-01-13T11:00:11
S03/20240113/00072,4,TAX,1,263.80,TAX,2024-01-13T11:00:11
S03/20240113/00072,5,TENDER,1,4294.94,TENDER,2024-01-13T11:00:11
S03/20240113/00073,1,P106793,1,287.78,SALE,2024-01-13T19:44:42
S03/20240113/00073,2,P100441,1,419.95,SALE,2024-01-13T19:44:42
S03/20240113/00073,3,P107733,3,60.69,SALE,2024-01-13T19:44:42
S03/20240113/00073,4,P101839,2,408.40,SALE,2024-01-13T19:44:42
S03/20240113/00073,5,P101968,2,9.95,SALE,2024-01-13T19:44:42
S03/20240113/00073,6,P104902,3,383.95,SALE,2024-01-13T19:44:42
S03/20240113/00073,7,P107149,3,141.95,SALE,2024-01-13T19:44:42
S03/20240113/00073,8,P103563,2,21.95,SALE,2024-01-13T19:44:42
S03/20240113/00073,9,TAX,1,467.37,TAX,2024-01-13T19:44:42
S03/20240113/00073,10,TENDER,1,3815.47,TENDER,2024-01-13T19:44:42
S03/20240113/00074,1,P104181,2,279.95,SALE,2024-01-13T17:24:27
S03/20240113/00074,2,P100066,1,251.22,SALE,2024-01-13T17:24:27
S03/20240113/00074,3,P104048,2,155.95,SALE,2024-01-13T17:24:27
S03/20240113/00074,4,P107686,3,334.95,SALE,2024-01-13T17:24:27
S03/20240113/00074,5,P101578,2,37.17,SALE,2024-01-13T17:24:27
S03/20240113/00074,6,P105624,2,380.06,SALE,2024-01-13T17:24:27
S03/20240113/00074,7,TAX,1,372.43,TAX,2024-01-13T17:24:27
S03/20240113/00074,8,TENDER,1,3334.76,TENDER,2024-01-13T17:24:27
S03/20240113/00075,1,P100319,3,48.05,SALE,2024-01-13T19:34:29
S03/20240113/00075,2,P103584,3,402.02,SALE,2024-01-13T19:34:29
S03/20240113/00075,3,P102880,2,547.95,SALE,2024-01-13T19:34:29
S03/20240113/00075,4,P104478,2,16.95,SALE,2024-01-13T19:34:29
S03/20240113/00075,5,TAX,1,285.20,TAX,2024-01-13T19:34:29
S03/20240113/00075,6,TENDER,1,2765.21,TENDER,2024-01-13T19:34:29
S03/20240113/00076,1,P103766,2,191.95,SALE,2024-01-13T14:35:25
S03/20240113/00076,2,P107784,3,245.59,SALE,2024-01-13T14:35:25
S03/20240113/00076,3,TAX,1,107.61,TAX,2024-01-13T14:35:25
S03/20240113/00076,4,TENDER,1,1228.28,TENDER,2024-01-13T14:35:25
S03/20240113/00077,1,P103922,1,45.95,SALE,2024-01-13T12:16:07
S03/20240113/00077,2,P101884,2,352.98,SALE,2024-01-13T12:16:07
S03/20240113/00077,3,P105307,2,863.64,SALE,2024-01-13T12:16:07
S03/20240113/00077,4,P101410,3,805.24,SALE,2024-01-13T12:16:07
S03/20240113/00077,5,P105313,4,51.83,SALE,2024-01-13T12:16:07
S03/20240113/00077,6,P107676,3,186.95,SALE,2024-01-13T12:16:07
S03/20240113/00077,7,P104351,2,1040.24,SALE,2024-01-13T12:16:07
S03/20240113/00077,8,P101507,2,619.87,SALE,2024-01-13T12:16:07
S03/20240113/00077,9,TAX,1,663.29,TAX,2024-01-13T12:16:07
S03/20240113/00077,10,TENDER,1,9646.59,TENDER,2024-01-13T12:16:07
S03/20240113/00078,1,P104382,1,58.95,SALE,2024-01-13T13:23:35
S03/20240113/00078,2,P105609,2,817.71,SALE,2024-01-13T13:23:35
S03/20240113/00078,3,P105594,1,317.30,SALE,2024-01-13T13:23:35
S03/20240113/00078,4,P104725,4,163.86,SALE,2024-01-13T13:23:35
S03/20240113/00078,5,P105937,1,267.29,SALE,2024-01-13T13:23:35
S03/20240113/00078,6,TAX,1,207.11,TAX,2024-01-13T13:23:35
S03/20240113/00078,7,TENDER,1,3141.51,TENDER,2024-01-13T13:23:35
