bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240107/00056,4,P100693,2,99.05,SALE,2024-01-07T19:47:28
S03/20240107/00056,5,P103563,3,21.95,SALE,2024-01-07T19:47:28
S03/20240107/00056,6,P103262,2,54.76,SALE,2024-01-07T19:47:28
S03/20240107/00056,7,P105929,2,10.29,SALE,2024-01-07T19:47:28
S03/20240107/00056,8,DISC,1,-37.97,DISCOUNT,2024-01-07T19:47:28
S03/20240107/00056,9,TAX,1,109.86,TAX,2024-01-07T19:47:28
S03/20240107/00056,10,TENDER,1,944.08,TENDER,2024-01-07T19:47:28
S03/20240107/00057,1,P105075,2,46.95,SALE,2024-01-07T12:19:24
S03/20240107/00057,2,P107733,2,55.17,SALE,2024-01-07T12:19:24
S03/20240107/00057,3,P105483,3,134.61,SALE,2024-01-07T12:19:24
S03/20240107/00057,4,P106900,3,179.85,SALE,2024-01-07T12:19:24
S03/20240107/00057,5,P101789,1,336.02,SALE,2024-01-07T12:19:24
S03/20240107/00057,6,DISC,1,-61.25,DISCOUNT,2024-01-07T12:19:24
S03/20240107/00057,7,TAX,1,133.15,TAX,2024-01-07T12:19:24
S03/20240107/00057,8,TENDER,1,1555.54,TENDER,2024-01-07T12:19:24
S03/20240107/00058,1,P103197,2,292.95,SALE,2024-01-07T16:22:12
S03/20240107/00058,2,P102006,1,1424.95,SALE,2024-01-07T16:22:12
S03/20240107/00058,3,TAX,1,70.31,TAX,2024-01-07T16:22:12
S03/20240107/00058,4,TENDER,1,2081.16,TENDER,2024-01-07T16:22:12
S03/20240107/00059,1,P101547,2,57.95,SALE,2024-01-07T19:04:04
S03/20240107/00059,2,P107872,6,554.95,SALE,2024-01-07T19:04:04
S03/20240107/00059,3,P103202,1,262.95,SALE,2024-01-07T19:04:04
S03/20240107/00059,4,P107799,4,738.35,SALE,2024-01-07T19:04:04
S03/20240107/00059,5,DISC,1,-710.78,DISCOUNT,2024-01-07T19:04:04
S03/20240107/00059,6,TAX,1,314.00,TAX,2024-01-07T19:04:04
S03/20240107/00059,7,TENDER,1,6265.17,TENDER,2024-01-07T19:04:04
S03/20240107/00060,1,P100456,2,949.95,SALE,2024-01-07T17:41:38
S03/20240107/00060,2,P105106,3,102.91,SALE,2024-01-07T17:41:38
S03/20240107/00060,3,TAX,1,150.57,TAX,2024-01-07T17:41:38
S03/20240107/00060,4,TENDER,1,2359.20,TENDER,2024-01-07T17:41:38
S03/20240107/00061,1,P107362,1,61.09,SALE,2024-01-07T19:45:29
S03/20240107/00061,2,P100933,3,257.95,SALE,2024-01-07T19:45:29
S03/20240107/00061,3,P103861,2,52.95,SALE,2024-01-07T19:45:29
S03/20240107/00061,4,P102821,2,1356.95,SALE,2024-01-07T19:45:29
S03/20240107/00061,5,P107654,2,363.70,SALE,2024-01-07T19:45:29
S03/20240107/00061,6,P108338,1,222.67,SALE,2024-01-07T19:45:29
S03/20240107/00061,7,TAX,1,282.95,TAX,2024-01-07T19:45:29
S03/20240107/00061,8,TENDER,1,4887.76,TENDER,2024-01-07T19:45:29
S03/20240107/00062,1,P101955,2,356.95,SALE,2024-01-07T23:52:01
S03/20240107/00062,2,P101311,2,481.74,SALE,2024-01-07T23:52:01
S03/20240107/00062,3,P102217,2,65.41,SALE,2024-01-07T23:52:01
S03/20240107/00062,4,P104123,2,340.95,SALE,2024-01-07T23:52:01
S03/20240107/00062,5,TAX,1,258.50,TAX,2024-01-07T23:52:01
S03/20240107/00062,6,TENDER,1,2748.60,TENDER,2024-01-07T23:52:01
S03/20240107/00063,1,P106718,5,392.95,SALE,2024-01-07T08:44:32
S03/20240107/00063,2,P106793,1,287.78,SALE,2024-01-07T08:44:32
S03/20240107/00063,3,P107264,1,181.93,SALE,2024-01-07T08:44:32
S03/20240107/00063,4,P105827,1,96.95,SALE,2024-01-07T08:44:32
S03/20240107/00063,5,P103994,2,134.95,SALE,2024-01-07T08:44:32
S03/20240107/00063,6,P105575,2,430.13,SALE,2024-01-07T08:44:32
S03/20240107/00063,7,TAX,1,448.65,TAX,2024-01-07T08:44:32
S03/20240107/00063,8,TENDER,1,4110.22,TENDER,2024-01-07T08:44:32
S03/20240107/00064,1,P103435,2,421.33,SALE,2024-01-07T18:55:31
S03/20240107/00064,2,P101543,1,196.46,SALE,2024-01-07T18:55:31
S03/20240107/00064,3,TAX,1,187.04,TAX,2024-01-07T18:55:31
S03/20240107/00064,4,TENDER,1,1226.16,TENDER,2024-01-07T18:55:31
S03/20240107/00065,1,P105950,4,1437.88,SALE,2024-01-07T16:54:16
S03/20240107/00065,2,P101010,1,71.39,SALE,2024-01-07T16:54:16
S03/20240107/00065,3,P108346,1,478.23,SALE,2024-01-07T16:54:16
S03/20240107/00065,4,P104294,1,115.73,SALE,2024-01-07T16:54:16
S03/20240107/00065,5,P104800,3,692.51,SALE,2024-01-07T16:54:16
S03/20240107/00065,6,P101720,3,43.95,SALE,2024-01-07T16:54:16
S03/20240107/00065,7,P107040,2,479.59,SALE,2024-01-07T16:54:16
S03/20240107/00065,8,P105127,4,62.95,SALE,2024-01-07T16:54:16
S03/20240107/00065,9,P105518,1,729.30,SALE,2024-01-07T16:54:16
S03/20240107/00065,10,P104980,1,69.95,SALE,2024-01-07T16:54:16
S03/20240107/00065,11,P107837,2,94.99,SALE,2024-01-07T16:54:16
S03/20240107/00065,12,TAX,1,531.78,TAX,2024-01-07T16:54:16
S03/20240107/00065,13,TENDER,1,11358.24,TENDER,2024-01-07T16:54:16
S03/20240107/00066,1,P101592,3,280.95,SALE,2024-01-07T18:04:00
S03/20240107/00066,2,P105553,3,739.86,SALE,2024-01-07T18:04:00
S03/20240107/00066,3,P105035,4,158.77,SALE,2024-01-07T18:04:00
S03/20240107/00066,4,DISC,1,-78.77,DISCOUNT,2024-01-07T18:04:00
S03/20240107/00066,5,TAX,1,409.16,TAX,2024-01-07T18:04:00
S03/20240107/00066,6,TENDER,1,4027.90,TENDER,2024-01-07T18:04:00
S03/20240107/00067,1,P103510,4,180.28,SALE,2024-01-07T19:27:55
S03/20240107/00067,2,P104242,2,275.95,SALE,2024-01-07T19:27:55
S03/20240107/00067,3,P104992,2,828.19,SALE,2024-01-07T19:27:55
S03/20240107/00067,4,P107158,2,142.95,SALE,2024-01-07T19:27:55
S03/20240107/00067,5,TAX,1,153.75,TAX,2024-01-07T19:27:55
S03/20240107/00067,6,TENDER,1,3369.05,TENDER,2024-01-07T19:27:55
