bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241018/00051,7,P107215,1,153.85,SALE,2024-10-18T21:38:58
S04/20241018/00051,8,DISC,1,-330.42,DISCOUNT,2024-10-18T21:38:58
S04/20241018/00051,9,TAX,1,543.71,TAX,2024-10-18T21:38:58
S04/20241018/00051,10,TENDER,1,5366.50,TENDER,2024-10-18T21:38:58
S04/20241018/00052,1,P102724,3,391.04,SALE,2024-10-18T17:45:30
S04/20241018/00052,2,P104544,1,104.46,SALE,2024-10-18T17:45:30
S04/20241018/00052,3,P101062,2,52.38,SALE,2024-10-18T17:45:30
S04/20241018/00052,4,P100074,2,57.78,SALE,2024-10-18T17:45:30
S04/20241018/00052,5,P107984,1,357.15,SALE,2024-10-18T17:45:30
S04/20241018/00052,6,P106452,3,31.15,SALE,2024-10-18T17:45:30
S04/20241018/00052,7,P105707,3,130.64,SALE,2024-10-18T17:45:30
S04/20241018/00052,8,P101933,1,1344.63,SALE,2024-10-18T17:45:30
S04/20241018/00052,9,TAX,1,504.75,TAX,2024-10-18T17:45:30
S04/20241018/00052,10,TENDER,1,4189.80,TENDER,2024-10-18T17:45:30
S04/20241018/00053,1,P106009,3,372.60,SALE,2024-10-18T18:14:47
S04/20241018/00053,2,P100911,3,67.40,SALE,2024-10-18T18:14:47
S04/20241018/00053,3,TAX,1,144.25,TAX,2024-10-18T18:14:47
S04/20241018/00053,4,TENDER,1,1464.25,TENDER,2024-10-18T18:14:47
S04/20241018/00054,1,P104023,3,630.48,SALE,2024-10-18T14:54:19
S04/20241018/00054,2,P104950,1,91.01,SALE,2024-10-18T14:54:19
S04/20241018/00054,3,P102835,1,101.19,SALE,2024-10-18T14:54:19
S04/20241018/00054,4,P106659,1,106.86,SALE,2024-10-18T14:54:19
S04/20241018/00054,5,P107859,2,127.92,SALE,2024-10-18T14:54:19
S04/20241018/00054,6,P107094,3,97.95,SALE,2024-10-18T14:54:19
S04/20241018/00054,7,TAX,1,201.60,TAX,2024-10-18T14:54:19
S04/20241018/00054,8,TENDER,1,2941.79,TENDER,2024-10-18T14:54:19
S04/20241018/00055,1,P107646,3,225.19,SALE,2024-10-18T14:56:01
S04/20241018/00055,2,P106858,2,281.23,SALE,2024-10-18T14:56:01
S04/20241018/00055,3,P100543,1,123.06,SALE,2024-10-18T14:56:01
S04/20241018/00055,4,P105167,1,826.20,SALE,2024-10-18T14:56:01
S04/20241018/00055,5,TAX,1,176.33,TAX,2024-10-18T14:56:01
S04/20241018/00055,6,TENDER,1,2363.62,TENDER,2024-10-18T14:56:01
S04/20241018/00056,1,P108050,2,1166.49,SALE,2024-10-18T17:26:41
S04/20241018/00056,2,P102280,2,644.81,SALE,2024-10-18T17:26:41
S04/20241018/00056,3,DISC,1,-282.14,DISCOUNT,2024-10-18T17:26:41
S04/20241018/00056,4,TAX,1,321.62,TAX,2024-10-18T17:26:41
S04/20241018/00056,5,TENDER,1,3662.08,TENDER,2024-10-18T17:26:41
S04/20241018/00057,1,P107458,1,1239.88,SALE,2024-10-18T14:52:28
S04/20241018/00057,2,P101810,2,793.98,SALE,2024-10-18T14:52:28
S04/20241018/00057,3,P104558,2,440.08,SALE,2024-10-18T14:52:28
S04/20241018/00057,4,P101389,3,430.39,SALE,2024-10-18T14:52:28
S04/20241018/00057,5,TAX,1,528.59,TAX,2024-10-18T14:52:28
S04/20241018/00057,6,TENDER,1,5527.76,TENDER,2024-10-18T14:52:28
