bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241012/00048,5,P102835,2,101.19,SALE,2024-10-12T12:22:12
S04/20241012/00048,6,TAX,1,154.46,TAX,2024-10-12T12:22:12
S04/20241012/00048,7,TENDER,1,1985.11,TENDER,2024-10-12T12:22:12
S04/20241012/00049,1,P102305,1,116.95,SALE,2024-10-12T20:27:40
S04/20241012/00049,2,P107327,2,1138.42,SALE,2024-10-12T20:27:40
S04/20241012/00049,3,P105345,1,335.85,SALE,2024-10-12T20:27:40
S04/20241012/00049,4,P107003,1,1186.93,SALE,2024-10-12T20:27:40
S04/20241012/00049,5,P105740,3,103.24,SALE,2024-10-12T20:27:40
S04/20241012/00049,6,TAX,1,86.58,TAX,2024-10-12T20:27:40
S04/20241012/00049,7,TENDER,1,4312.87,TENDER,2024-10-12T20:27:40
S04/20241012/00050,1,P102569,3,116.37,SALE,2024-10-12T13:57:30
S04/20241012/00050,2,P104081,1,586.63,SALE,2024-10-12T13:57:30
S04/20241012/00050,3,P100268,1,197.00,SALE,2024-10-12T13:57:30
S04/20241012/00050,4,DISC,1,-92.43,DISCOUNT,2024-10-12T13:57:30
S04/20241012/00050,5,TAX,1,47.52,TAX,2024-10-12T13:57:30
S04/20241012/00050,6,TENDER,1,1087.83,TENDER,2024-10-12T13:57:30
S04/20241012/00051,1,P106106,4,219.14,SALE,2024-10-12T18:10:29
S04/20241012/00051,2,P105937,1,259.08,SALE,2024-10-12T18:10:29
S04/20241012/00051,3,P106317,1,485.55,SALE,2024-10-12T18:10:29
S04/20241012/00051,4,P101152,1,490.05,SALE,2024-10-12T18:10:29
S04/20241012/00051,5,P104032,1,603.87,SALE,2024-10-12T18:10:29
S04/20241012/00051,6,P107495,2,448.19,SALE,2024-10-12T18:10:29
S04/20241012/00051,7,TAX,1,567.15,TAX,2024-10-12T18:10:29
S04/20241012/00051,8,TENDER,1,4178.64,TENDER,2024-10-12T18:10:29
S04/20241012/00052,1,P101489,1,493.95,SALE,2024-10-12T17:29:45
S04/20241012/00052,2,P106669,2,102.72,SALE,2024-10-12T17:29:45
S04/20241012/00052,3,P101968,3,12.46,SALE,2024-10-12T17:29:45
S04/20241012/00052,4,P101242,2,83.48,SALE,2024-10-12T17:29:45
S04/20241012/00052,5,DISC,1,-58.03,DISCOUNT,2024-10-12T17:29:45
S04/20241012/00052,6,TAX,1,44.03,TAX,2024-10-12T17:29:45
S04/20241012/00052,7,TENDER,1,889.73,TENDER,2024-10-12T17:29:45
S04/20241012/00053,1,P102998,4,155.65,SALE,2024-10-12T14:53:05
S04/20241012/00053,2,P103918,3,527.10,SALE,2024-10-12T14:53:05
S04/20241012/00053,3,P103068,4,153.43,SALE,2024-10-12T14:53:05
S04/20241012/00053,4,P108046,4,95.35,SALE,2024-10-12T14:53:05
S04/20241012/00053,5,P103794,1,729.86,SALE,2024-10-12T14:53:05
S04/20241012/00053,6,TAX,1,326.96,TAX,2024-10-12T14:53:05
S04/20241012/00053,7,TENDER,1,4255.84,TENDER,2024-10-12T14:53:05
S04/20241012/00054,1,P102691,3,219.72,SALE,2024-10-12T16:33:35
S04/20241012/00054,2,P106648,4,339.01,SALE,2024-10-12T16:33:35
S04/20241012/00054,3,P104378,2,95.33,SALE,2024-10-12T16:33:35
S04/20241012/00054,4,P100131,2,667.83,SALE,2024-10-12T16:33:35
S04/20241012/00054,5,P103927,2,206.11,SALE,2024-10-12T16:33:35
S04/20241012/00054,6,TAX,1,304.53,TAX,2024-10-12T16:33:35
S04/20241012/00054,7,TENDER,1,4258.27,TENDER,2024-10-12T16:33:35
S04/20241012/00055,1,P106115,2,128.36,SALE,2024-10-12T19:43:14
S04/20241012/00055,2,P100555,1,435.03,SALE,2024-10-12T19:43:14
S04/20241012/00055,3,P100150,2,280.80,SALE,2024-10-12T19:43:14
S04/20241012/00055,4,P105541,2,196.86,SALE,2024-10-12T19:43:14
S04/20241012/00055,5,TAX,1,223.46,TAX,2024-10-12T19:43:14
S04/20241012/00055,6,TENDER,1,1870.53,TENDER,2024-10-12T19:43:14
S04/20241012/00056,1,P102445,4,31.53,SALE,2024-10-12T10:51:50
S04/20241012/00056,2,P105069,5,168.30,SALE,2024-10-12T10:51:50
S04/20241012/00056,3,P100640,1,379.48,SALE,2024-10-12T10:51:50
S04/20241012/00056,4,P104011,2,657.72,SALE,2024-10-12T10:51:50
S04/20241012/00056,5,TAX,1,285.48,TAX,2024-10-12T10:51:50
S04/20241012/00056,6,TENDER,1,2948.02,TENDER,2024-10-12T10:51:50
S04/20241012/00057,1,P105819,2,66.64,SALE,2024-10-12T22:38:30
S04/20241012/00057,2,P104478,1,18.27,SALE,2024-10-12T22:38:30
S04/20241012/00057,3,P107767,2,510.38,SALE,2024-10-12T22:38:30
S04/20241012/00057,4,P102364,1,104.57,SALE,2024-10-12T22:38:30
S04/20241012/00057,5,P103155,5,297.22,SALE,2024-10-12T22:38:30
S04/20241012/00057,6,P103081,3,480.46,SALE,2024-10-12T22:38:30
S04/20241012/00057,7,P106426,1,149.87,SALE,2024-10-12T22:38:30
S04/20241012/00057,8,TAX,1,651.06,TAX,2024-10-12T22:38:30
S04/20241012/00057,9,TENDER,1,5005.29,TENDER,2024-10-12T22:38:30
S04/20241012/00058,1,P106830,2,103.94,SALE,2024-10-12T07:28:07
S04/20241012/00058,2,P103012,3,240.75,SALE,2024-10-12T07:28:07
S04/20241012/00058,3,P105614,1,652.27,SALE,2024-10-12T07:28:07
S04/20241012/00058,4,P105400,1,53.13,SALE,2024-10-12T07:28:07
S04/20241012/00058,5,P101428,1,431.72,SALE,2024-10-12T07:28:07
S04/20241012/00058,6,TAX,1,328.77,TAX,2024-10-12T07:28:07
S04/20241012/00058,7,TENDER,1,2396.02,TENDER,2024-10-12T07:28:07
S04/20241012/00059,1,P106765,1,279.73,SALE,2024-10-12T23:56:39
S04/20241012/00059,2,P101444,3,863.68,SALE,2024-10-12T23:56:39
S04/20241012/00059,3,TAX,1,179.90,TAX,2024-10-12T23:56:39
S04/20241012/00059,4,TENDER,1,3050.67,TENDER,2024-10-12T23:56:39
S04/20241012/00060,1,P101201,3,48.42,SALE,2024-10-12T22:15:55
S04/20241012/00060,2,P107555,1,1314.43,SALE,2024-10-12T22:15:55
S04/20241012/00060,3,P104008,3,116.02,SALE,2024-10-12T22:15:55
S04/20241012/00060,4,P107960,1,1047.81,SALE,2024-10-12T22:15:55
S04/20241012/00060,5,P102559,2,86.19,SALE,2024-10-12T22:15:55
S04/20241012/00060,6,P102903,1,51.46,SALE,2024-10-12T22:15:55
S04/20241012/00060,7,TAX,1,168.29,TAX,2024-10-12T22:15:55
S04/20241012/00060,8,TENDER,1,3247.69,TENDER,2024-10-12T22:15:55
S04/20241012/00061,1,P108302,2,787.11,SALE,2024-10-12T14:09:40
S04/20241012/00061,2,P108292,1,104.02,SALE,2024-10-12T14:09:40
S04/20241012/00061,3,P100810,3,200.65,SALE,2024-10-12T14:09:40
S04/20241012/00061,4,P101404,2,228.51,SALE,2024-10-12T14:09:40
S04/20241012/00061,5,P100577,4,300.10,SALE,2024-10-12T14:09:40
S04/20241012/00061,6,DISC,1,-270.05,DISCOUNT,2024-10-12T14:09:40
S04/20241012/00061,7,TAX,1,323.88,TAX,2024-10-12T14:09:40
S04/20241012/00061,8,TENDER,1,3991.44,TENDER,2024-10-12T14:09:40
S04/20241012/00062,1,P100784,3,319.36,SALE,2024-10-12T20:35:45
S04/20241012/00062,2,P108335,1,165.51,SALE,2024-10-12T20:35:45
S04/20241012/00062,3,P102219,3,780.86,SALE,2024-10-12T20:35:45
S04/20241012/00062,4,TAX,1,232.10,TAX,2024-10-12T20:35:45
S04/20241012/00062,5,TENDER,1,3698.27,TENDER,2024-10-12T20:35:45
S04/20241012/00063,1,P100754,2,91.60,SALE,2024-10-12T12:54:39
S04/20241012/00063,2,P107182,5,112.81,SALE,2024-10-12T12:54:39
S04/20241012/00063,3,P100305,2,771.81,SALE,2024-10-12T12:54:39
S04/20241012/00063,4,P104226,1,303.01,SALE,2024-10-12T12:54:39
S04/20241012/00063,5,TAX,1,110.69,TAX,2024-10-12T12:54:39
S04/20241012/00063,6,TENDER,1,2704.57,TENDER,2024-10-12T12:54:39
S04/20241012/00064,1,P106813,3,257.87,SALE,2024-10-12T14:17:35
S04/20241012/00064,2,P101062,3,52.38,SALE,2024-10-12T14:17:35
S04/20241012/00064,3,P101530,1,576.50,SALE,2024-10-12T14:17:35
S04/20241012/00064,4,P107826,2,127.76,SALE,2024-10-12T14:17:35
S04/20241012/00064,5,P103159,2,1193.28,SALE,2024-10-12T14:17:35
S04/20241012/00064,6,P103958,4,32.46,SALE,2024-10-12T14:17:35
S04/20241012/00064,7,P105651,2,108.83,SALE,2024-10-12T14:17:35
S04/20241012/00064,8,TAX,1,297.67,TAX,2024-10-12T14:17:35
S04/20241012/00064,9,TENDER,1,4794.50,TENDER,2024-10-12T14:17:35
S04/20241012/00065,1,P101796,3,990.67,SALE,2024-10-12T17:12:42
S04/20241012/00065,2,P103283,3,166.64,SALE,2024-10-12T17:12:42
S04/20241012/00065,3,P106300,2,387.92,SALE,2024-10-12T17:12:42
S04/20241012/00065,4,TAX,1,266.70,TAX,2024-10-12T17:12:42
S04/20241012/00065,5,TENDER,1,4514.47,TENDER,2024-10-12T17:12:42
S04/20241012/00066,1,P106169,2,221.89,SALE,2024-10-12T14:58:33
S04/20241012/00066,2,P104410,2,540.26,SALE,2024-10-12T14:58:33
S04/20241012/00066,3,P102559,2,86.19,SALE,2024-10-12T14:58:33
S04/20241012/00066,4,TAX,1,282.99,TAX,2024-10-12T14:58:33
S04/20241012/00066,5,TENDER,1,1979.67,TENDER,2024-10-12T14:58:33
