ts,bill_no,line_no,line_type,product_code,unit_price,qty
1719764156,S10/20240630/00065,12,TAX,TAX,388.65,1
1719764156,S10/20240630/00065,13,TENDER,TENDER,6311.37,1
1719754649,S10/20240630/00066,1,SALE,P100974,39.19,3
1719754649,S10/20240630/00066,2,SALE,P103309,59.57,2
1719754649,S10/20240630/00066,3,SALE,P102549,139.23,4
1719754649,S10/20240630/00066,4,SALE,P102616,79.27,2
1719754649,S10/20240630/00066,5,TAX,TAX,40.37,1
1719754649,S10/20240630/00066,6,TENDER,TENDER,992.54,1
1719793623,S10/20240630/00067,1,SALE,P104541,144.95,3
1719793623,S10/20240630/00067,2,SALE,P104435,435.11,2
1719793623,S10/20240630/00067,3,SALE,P104266,408.96,3
1719793623,S10/20240630/00067,4,SALE,P106765,270.40,2
1719793623,S10/20240630/00067,5,SALE,P103111,40.41,1
1719793623,S10/20240630/00067,6,TAX,TAX,446.37,1
1719793623,S10/20240630/00067,7,TENDER,TENDER,3559.53,1
1719790768,S10/20240630/00068,1,SALE,P101117,203.24,5
1719790768,S10/20240630/00068,2,SALE,P103712,481.86,3
1719790768,S10/20240630/00068,3,SALE,P102230,340.01,2
1719790768,S10/20240630/00068,4,SALE,P107581,243.81,2
1719790768,S10/20240630/00068,5,TAX,TAX,354.39,1
1719790768,S10/20240630/00068,6,TENDER,TENDER,3983.81,1
1719763825,S10/20240630/00069,1,SALE,P108008,128.46,2
1719763825,S10/20240630/00069,2,SALE,P100736,700.87,2
1719763825,S10/20240630/00069,3,SALE,P107767,510.38,3
1719763825,S10/20240630/00069,4,SALE,P105971,1150.46,1
1719763825,S10/20240630/00069,5,SALE,P102207,342.36,3
1719763825,S10/20240630/00069,6,SALE,P104637,294.49,2
1719763825,S10/20240630/00069,7,TAX,TAX,542.46,1
1719763825,S10/20240630/00069,8,TENDER,TENDER,6498.78,1
