ts,bill_no,line_no,line_type,product_code,unit_price,qty
1723912032,S10/20240817/00068,1,SALE,P108221,50.44,4
1723912032,S10/20240817/00068,2,SALE,P107890,133.07,1
1723912032,S10/20240817/00068,3,TAX,TAX,42.97,1
1723912032,S10/20240817/00068,4,TENDER,TENDER,377.80,1
1723910724,S10/20240817/00069,1,SALE,P106234,78.81,2
1723910724,S10/20240817/00069,2,SALE,P102494,11.95,3
1723910724,S10/20240817/00069,3,SALE,P106776,404.48,2
1723910724,S10/20240817/00069,4,SALE,P103538,265.96,4
1723910724,S10/20240817/00069,5,SALE,P103259,298.27,3
1723910724,S10/20240817/00069,6,SALE,P103525,252.51,1
1723910724,S10/20240817/00069,7,TAX,TAX,131.63,1
1723910724,S10/20240817/00069,8,TENDER,TENDER,3345.22,1
1723920578,S10/20240817/00070,1,SALE,P102067,181.50,1
1723920578,S10/20240817/00070,2,SALE,P100178,480.34,1
1723920578,S10/20240817/00070,3,SALE,P102892,227.52,2
1723920578,S10/20240817/00070,4,SALE,P100224,78.05,2
1723920578,S10/20240817/00070,5,TAX,TAX,185.25,1
1723920578,S10/20240817/00070,6,TENDER,TENDER,1458.23,1
1723891656,S10/20240817/00071,1,SALE,P100840,248.08,1
1723891656,S10/20240817/00071,2,SALE,P108326,473.88,2
1723891656,S10/20240817/00071,3,SALE,P105440,107.89,4
1723891656,S10/20240817/00071,4,SALE,P101305,114.22,2
1723891656,S10/20240817/00071,5,SALE,P106735,320.99,2
1723891656,S10/20240817/00071,6,TAX,TAX,336.64,1
1723891656,S10/20240817/00071,7,TENDER,TENDER,2834.46,1
