ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730403094,S10/20241031/00064,9,TAX,TAX,153.18,1
1730403094,S10/20241031/00064,10,TENDER,TENDER,10555.57,1
1730399087,S10/20241031/00065,1,SALE,P101827,155.74,2
1730399087,S10/20241031/00065,2,SALE,P100194,46.79,3
1730399087,S10/20241031/00065,3,SALE,P107681,193.13,1
1730399087,S10/20241031/00065,4,TAX,TAX,75.60,1
1730399087,S10/20241031/00065,5,TENDER,TENDER,720.58,1
1730381675,S10/20241031/00066,1,SALE,P106765,279.73,2
1730381675,S10/20241031/00066,2,SALE,P101690,1044.81,4
1730381675,S10/20241031/00066,3,SALE,P102272,389.34,2
1730381675,S10/20241031/00066,4,TAX,TAX,403.11,1
1730381675,S10/20241031/00066,5,TENDER,TENDER,5920.49,1
1730378422,S10/20241031/00067,1,SALE,P108227,551.58,2
1730378422,S10/20241031/00067,2,SALE,P105227,292.54,2
1730378422,S10/20241031/00067,3,SALE,P108008,128.46,1
1730378422,S10/20241031/00067,4,SALE,P107775,737.39,2
1730378422,S10/20241031/00067,5,SALE,P100921,441.43,1
1730378422,S10/20241031/00067,6,SALE,P100121,107.67,1
1730378422,S10/20241031/00067,7,TAX,TAX,251.91,1
1730378422,S10/20241031/00067,8,TENDER,TENDER,4092.49,1
1730405689,S10/20241031/00068,1,SALE,P102724,391.04,3
1730405689,S10/20241031/00068,2,SALE,P105413,168.78,2
1730405689,S10/20241031/00068,3,SALE,P106703,76.83,2
1730405689,S10/20241031/00068,4,SALE,P101911,1431.80,1
1730405689,S10/20241031/00068,5,SALE,P100210,1073.90,3
1730405689,S10/20241031/00068,6,SALE,P100717,561.52,5
1730405689,S10/20241031/00068,7,TAX,TAX,1151.32,1
1730405689,S10/20241031/00068,8,TENDER,TENDER,10276.76,1
1730383290,S10/20241031/00069,1,SALE,P100511,442.66,1
1730383290,S10/20241031/00069,2,SALE,P102272,389.34,1
1730383290,S10/20241031/00069,3,SALE,P105609,817.71,2
1730383290,S10/20241031/00069,4,SALE,P105524,81.14,2
1730383290,S10/20241031/00069,5,SALE,P103792,25.06,1
1730383290,S10/20241031/00069,6,TAX,TAX,130.30,1
1730383290,S10/20241031/00069,7,TENDER,TENDER,2785.06,1
1730414486,S10/20241031/00070,1,SALE,P106823,156.34,1
1730414486,S10/20241031/00070,2,SALE,P106221,31.65,5
1730414486,S10/20241031/00070,3,SALE,P105740,103.24,2
1730414486,S10/20241031/00070,4,SALE,P107137,32.59,1
1730414486,S10/20241031/00070,5,TAX,TAX,84.41,1
1730414486,S10/20241031/00070,6,TENDER,TENDER,638.07,1
1730393908,S10/20241031/00071,1,SALE,P107294,85.13,1
1730393908,S10/20241031/00071,2,SALE,P104558,440.08,1
1730393908,S10/20241031/00071,3,SALE,P100019,74.65,2
1730393908,S10/20241031/00071,4,SALE,P107859,127.92,1
1730393908,S10/20241031/00071,5,SALE,P102404,370.32,2
1730393908,S10/20241031/00071,6,SALE,P104625,296.80,1
1730393908,S10/20241031/00071,7,TAX,TAX,90.34,1
1730393908,S10/20241031/00071,8,TENDER,TENDER,1930.21,1
1730392682,S10/20241031/00072,1,SALE,P102230,335.39,2
1730392682,S10/20241031/00072,2,SALE,P105139,119.64,2
1730392682,S10/20241031/00072,3,SALE,P103118,47.89,3
1730392682,S10/20241031/00072,4,SALE,P100816,806.93,1
1730392682,S10/20241031/00072,5,SALE,P107815,106.85,3
1730392682,S10/20241031/00072,6,DISCOUNT,DISC,-68.68,1
1730392682,S10/20241031/00072,7,TAX,TAX,282.74,1
1730392682,S10/20241031/00072,8,TENDER,TENDER,2395.27,1
1730408391,S10/20241031/00073,1,SALE,P101842,227.96,1
1730408391,S10/20241031/00073,2,SALE,P103050,569.48,2
1730408391,S10/20241031/00073,3,SALE,P105583,197.37,1
1730408391,S10/20241031/00073,4,SALE,P108227,551.58,3
1730408391,S10/20241031/00073,5,TAX,TAX,46.92,1
1730408391,S10/20241031/00073,6,TENDER,TENDER,3265.95,1
1730393301,S10/20241031/00074,1,SALE,P100555,435.03,1
1730393301,S10/20241031/00074,2,SALE,P106004,137.38,4
1730393301,S10/20241031/00074,3,SALE,P103283,166.64,2
1730393301,S10/20241031/00074,4,SALE,P101164,401.86,4
1730393301,S10/20241031/00074,5,SALE,P105187,1046.11,1
1730393301,S10/20241031/00074,6,DISCOUNT,DISC,-295.23,1
1730393301,S10/20241031/00074,7,TAX,TAX,381.17,1
1730393301,S10/20241031/00074,8,TENDER,TENDER,4057.32,1
1730389341,S10/20241031/00075,1,SALE,P107767,469.55,1
1730389341,S10/20241031/00075,2,SALE,P100736,700.87,2
1730389341,S10/20241031/00075,3,SALE,P105929,11.18,2
1730389341,S10/20241031/00075,4,TAX,TAX,195.71,1
1730389341,S10/20241031/00075,5,TENDER,TENDER,2089.36,1
