bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241019/00052,7,TAX,1,527.38,TAX,2024-10-19T17:03:11
S02/20241019/00052,8,TENDER,1,3911.93,TENDER,2024-10-19T17:03:11
S02/20241019/00053,1,P107646,3,225.19,SALE,2024-10-19T14:30:37
S02/20241019/00053,2,P100682,1,337.76,SALE,2024-10-19T14:30:37
S02/20241019/00053,3,P108206,2,81.62,SALE,2024-10-19T14:30:37
S02/20241019/00053,4,P104446,1,56.83,SALE,2024-10-19T14:30:37
S02/20241019/00053,5,P108082,2,236.40,SALE,2024-10-19T14:30:37
S02/20241019/00053,6,P102510,1,37.13,SALE,2024-10-19T14:30:37
S02/20241019/00053,7,P100239,1,360.16,SALE,2024-10-19T14:30:37
S02/20241019/00053,8,P103719,1,957.52,SALE,2024-10-19T14:30:37
S02/20241019/00053,9,TAX,1,332.22,TAX,2024-10-19T14:30:37
S02/20241019/00053,10,TENDER,1,3393.23,TENDER,2024-10-19T14:30:37
S02/20241019/00054,1,P105651,2,108.83,SALE,2024-10-19T14:28:19
S02/20241019/00054,2,P101208,1,593.86,SALE,2024-10-19T14:28:19
S02/20241019/00054,3,P104358,1,1243.57,SALE,2024-10-19T14:28:19
S02/20241019/00054,4,P103035,2,1201.33,SALE,2024-10-19T14:28:19
S02/20241019/00054,5,P106270,2,308.83,SALE,2024-10-19T14:28:19
S02/20241019/00054,6,P105092,4,57.00,SALE,2024-10-19T14:28:19
S02/20241019/00054,7,P103871,3,196.47,SALE,2024-10-19T14:28:19
S02/20241019/00054,8,TAX,1,379.05,TAX,2024-10-19T14:28:19
S02/20241019/00054,9,TENDER,1,6271.87,TENDER,2024-10-19T14:28:19
S02/20241019/00055,1,P105069,1,168.30,SALE,2024-10-19T17:27:44
S02/20241019/00055,2,P107639,2,128.49,SALE,2024-10-19T17:27:44
S02/20241019/00055,3,TAX,1,61.13,TAX,2024-10-19T17:27:44
S02/20241019/00055,4,TENDER,1,486.41,TENDER,2024-10-19T17:27:44
S02/20241019/00056,1,P105507,3,22.07,SALE,2024-10-19T19:40:27
S02/20241019/00056,2,P104048,2,193.57,SALE,2024-10-19T19:40:27
S02/20241019/00056,3,P105468,1,1100.43,SALE,2024-10-19T19:40:27
S02/20241019/00056,4,P101122,2,69.38,SALE,2024-10-19T19:40:27
S02/20241019/00056,5,P101225,1,452.38,SALE,2024-10-19T19:40:27
S02/20241019/00056,6,P103074,2,52.85,SALE,2024-10-19T19:40:27
S02/20241019/00056,7,P105280,1,220.35,SALE,2024-10-19T19:40:27
S02/20241019/00056,8,P106234,3,78.81,SALE,2024-10-19T19:40:27
S02/20241019/00056,9,TAX,1,239.16,TAX,2024-10-19T19:40:27
S02/20241019/00056,10,TENDER,1,2946.56,TENDER,2024-10-19T19:40:27
S02/20241019/00057,1,P101547,2,66.03,SALE,2024-10-19T10:39:29
S02/20241019/00057,2,P107294,3,85.13,SALE,2024-10-19T10:39:29
S02/20241019/00057,3,P103896,4,203.30,SALE,2024-10-19T10:39:29
S02/20241019/00057,4,P106920,2,1398.34,SALE,2024-10-19T10:39:29
S02/20241019/00057,5,P108159,4,488.81,SALE,2024-10-19T10:39:29
S02/20241019/00057,6,P101702,3,491.39,SALE,2024-10-19T10:39:29
S02/20241019/00057,7,TAX,1,431.10,TAX,2024-10-19T10:39:29
S02/20241019/00057,8,TENDER,1,7857.84,TENDER,2024-10-19T10:39:29
S02/20241019/00058,1,P102000,1,82.98,SALE,2024-10-19T15:06:38
S02/20241019/00058,2,P103559,4,370.21,SALE,2024-10-19T15:06:38
S02/20241019/00058,3,P102074,2,415.90,SALE,2024-10-19T15:06:38
S02/20241019/00058,4,TAX,1,130.57,TAX,2024-10-19T15:06:38
S02/20241019/00058,5,TENDER,1,2526.19,TENDER,2024-10-19T15:06:38
