bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241109/00053,6,DISC,1,-257.10,DISCOUNT,2024-11-09T18:40:07
S01/20241109/00053,7,TAX,1,605.81,TAX,2024-11-09T18:40:07
S01/20241109/00053,8,TENDER,1,5733.01,TENDER,2024-11-09T18:40:07
S01/20241109/00054,1,P104469,4,1631.11,SALE,2024-11-09T19:30:33
S01/20241109/00054,2,P103864,2,540.44,SALE,2024-11-09T19:30:33
S01/20241109/00054,3,P107422,5,193.56,SALE,2024-11-09T19:30:33
S01/20241109/00054,4,P104435,1,477.09,SALE,2024-11-09T19:30:33
S01/20241109/00054,5,TAX,1,942.62,TAX,2024-11-09T19:30:33
S01/20241109/00054,6,TENDER,1,9992.83,TENDER,2024-11-09T19:30:33
S01/20241109/00055,1,P107163,3,187.11,SALE,2024-11-09T19:55:43
S01/20241109/00055,2,P103504,3,366.55,SALE,2024-11-09T19:55:43
S01/20241109/00055,3,P106239,3,803.36,SALE,2024-11-09T19:55:43
S01/20241109/00055,4,P106823,3,148.11,SALE,2024-11-09T19:55:43
S01/20241109/00055,5,P104883,2,370.64,SALE,2024-11-09T19:55:43
S01/20241109/00055,6,TAX,1,250.41,TAX,2024-11-09T19:55:43
S01/20241109/00055,7,TENDER,1,5507.08,TENDER,2024-11-09T19:55:43
S01/20241109/00056,1,P100974,1,41.35,SALE,2024-11-09T18:04:03
S01/20241109/00056,2,P100627,2,440.29,SALE,2024-11-09T18:04:03
S01/20241109/00056,3,P105337,1,35.20,SALE,2024-11-09T18:04:03
S01/20241109/00056,4,TAX,1,47.86,TAX,2024-11-09T18:04:03
S01/20241109/00056,5,TENDER,1,1004.99,TENDER,2024-11-09T18:04:03
S01/20241109/00057,1,P105479,2,253.92,SALE,2024-11-09T15:03:24
S01/20241109/00057,2,P102296,3,48.88,SALE,2024-11-09T15:03:24
S01/20241109/00057,3,P102569,1,116.37,SALE,2024-11-09T15:03:24
S01/20241109/00057,4,P107943,3,252.32,SALE,2024-11-09T15:03:24
S01/20241109/00057,5,P106143,3,61.74,SALE,2024-11-09T15:03:24
S01/20241109/00057,6,TAX,1,270.89,TAX,2024-11-09T15:03:24
S01/20241109/00057,7,TENDER,1,1983.92,TENDER,2024-11-09T15:03:24
S01/20241109/00058,1,P104700,1,1425.82,SALE,2024-11-09T14:01:06
S01/20241109/00058,2,P102042,3,151.18,SALE,2024-11-09T14:01:06
S01/20241109/00058,3,P100771,2,820.85,SALE,2024-11-09T14:01:06
S01/20241109/00058,4,P101690,2,1044.81,SALE,2024-11-09T14:01:06
S01/20241109/00058,5,P105294,3,143.55,SALE,2024-11-09T14:01:06
S01/20241109/00058,6,P104155,2,144.69,SALE,2024-11-09T14:01:06
S01/20241109/00058,7,P100305,5,771.81,SALE,2024-11-09T14:01:06
S01/20241109/00058,8,P104975,1,568.03,SALE,2024-11-09T14:01:06
S01/20241109/00058,9,P103864,2,540.44,SALE,2024-11-09T14:01:06
S01/20241109/00058,10,TAX,1,487.47,TAX,2024-11-09T14:01:06
S01/20241109/00058,11,TENDER,1,12326.14,TENDER,2024-11-09T14:01:06
S01/20241109/00059,1,P104139,2,249.08,SALE,2024-11-09T19:44:45
S01/20241109/00059,2,P100921,3,441.43,SALE,2024-11-09T19:44:45
S01/20241109/00059,3,P101052,2,212.18,SALE,2024-11-09T19:44:45
S01/20241109/00059,4,TAX,1,314.76,TAX,2024-11-09T19:44:45
S01/20241109/00059,5,TENDER,1,2561.57,TENDER,2024-11-09T19:44:45
S01/20241109/00060,1,P106277,2,416.62,SALE,2024-11-09T18:14:29
S01/20241109/00060,2,P102485,2,208.13,SALE,2024-11-09T18:14:29
S01/20241109/00060,3,P105965,1,66.08,SALE,2024-11-09T18:14:29
S01/20241109/00060,4,P108247,4,252.59,SALE,2024-11-09T18:14:29
S01/20241109/00060,5,P102272,1,389.34,SALE,2024-11-09T18:14:29
S01/20241109/00060,6,P105106,2,104.56,SALE,2024-11-09T18:14:29
S01/20241109/00060,7,P103871,1,196.47,SALE,2024-11-09T18:14:29
S01/20241109/00060,8,TAX,1,341.83,TAX,2024-11-09T18:14:29
S01/20241109/00060,9,TENDER,1,3462.70,TENDER,2024-11-09T18:14:29
S01/20241109/00061,1,P105589,4,90.25,SALE,2024-11-09T19:50:17
S01/20241109/00061,2,P103958,1,32.46,SALE,2024-11-09T19:50:17
S01/20241109/00061,3,P106254,3,1282.79,SALE,2024-11-09T19:50:17
S01/20241109/00061,4,P106765,1,279.73,SALE,2024-11-09T19:50:17
S01/20241109/00061,5,TAX,1,121.17,TAX,2024-11-09T19:50:17
S01/20241109/00061,6,TENDER,1,4642.73,TENDER,2024-11-09T19:50:17
S01/20241109/00062,1,P106015,2,148.43,SALE,2024-11-09T15:07:11
S01/20241109/00062,2,P104270,1,1153.64,SALE,2024-11-09T15:07:11
S01/20241109/00062,3,P102811,2,199.78,SALE,2024-11-09T15:07:11
S01/20241109/00062,4,P104774,1,81.81,SALE,2024-11-09T15:07:11
S01/20241109/00062,5,TAX,1,117.37,TAX,2024-11-09T15:07:11
S01/20241109/00062,6,TENDER,1,2049.24,TENDER,2024-11-09T15:07:11
S01/20241109/00063,1,P106191,3,1230.97,SALE,2024-11-09T20:29:54
S01/20241109/00063,2,P105603,2,202.29,SALE,2024-11-09T20:29:54
S01/20241109/00063,3,P107246,1,313.74,SALE,2024-11-09T20:29:54
S01/20241109/00063,4,P104544,1,110.73,SALE,2024-11-09T20:29:54
S01/20241109/00063,5,P102695,2,1277.24,SALE,2024-11-09T20:29:54
S01/20241109/00063,6,P100940,1,199.52,SALE,2024-11-09T20:29:54
S01/20241109/00063,7,P106059,2,313.87,SALE,2024-11-09T20:29:54
S01/20241109/00063,8,DISC,1,-900.84,DISCOUNT,2024-11-09T20:29:54
S01/20241109/00063,9,TAX,1,523.00,TAX,2024-11-09T20:29:54
S01/20241109/00063,10,TENDER,1,7525.86,TENDER,2024-11-09T20:29:54
S01/20241109/00064,1,P105100,1,270.01,SALE,2024-11-09T13:22:31
S01/20241109/00064,2,P105988,1,29.57,SALE,2024-11-09T13:22:31
S01/20241109/00064,3,P104121,1,131.32,SALE,2024-11-09T13:22:31
S01/20241109/00064,4,P107526,1,54.94,SALE,2024-11-09T13:22:31
S01/20241109/00064,5,P100528,2,595.90,SALE,2024-11-09T13:22:31
S01/20241109/00064,6,TAX,1,83.61,TAX,2024-11-09T13:22:31
S01/20241109/00064,7,TENDER,1,1761.25,TENDER,2024-11-09T13:22:31
S01/20241109/00065,1,P103927,2,206.11,SALE,2024-11-09T15:22:42
S01/20241109/00065,2,P103886,1,312.24,SALE,2024-11-09T15:22:42
S01/20241109/00065,3,P105127,2,77.13,SALE,2024-11-09T15:22:42
S01/20241109/00065,4,P104898,1,181.50,SALE,2024-11-09T15:22:42
S01/20241109/00065,5,P104842,1,352.80,SALE,2024-11-09T15:22:42
S01/20241109/00065,6,P100722,1,330.17,SALE,2024-11-09T15:22:42
S01/20241109/00065,7,TAX,1,79.74,TAX,2024-11-09T15:22:42
S01/20241109/00065,8,TENDER,1,1822.93,TENDER,2024-11-09T15:22:42
S01/20241109/00066,1,P104316,3,489.63,SALE,2024-11-09T19:41:34
S01/20241109/00066,2,P103986,3,495.05,SALE,2024-11-09T19:41:34
S01/20241109/00066,3,DISC,1,-333.53,DISCOUNT,2024-11-09T19:41:34
S01/20241109/00066,4,TAX,1,471.69,TAX,2024-11-09T19:41:34
S01/20241109/00066,5,TENDER,1,3092.20,TENDER,2024-11-09T19:41:34
S01/20241109/00067,1,P102067,1,181.50,SALE,2024-11-09T17:57:27
S01/20241109/00067,2,P100827,1,1218.17,SALE,2024-11-09T17:57:27
S01/20241109/00067,3,P107520,2,139.81,SALE,2024-11-09T17:57:27
S01/20241109/00067,4,P105176,2,509.66,SALE,2024-11-09T17:57:27
S01/20241109/00067,5,P108131,1,619.79,SALE,2024-11-09T17:57:27
S01/20241109/00067,6,P108292,2,104.02,SALE,2024-11-09T17:57:27
S01/20241109/00067,7,TAX,1,237.52,TAX,2024-11-09T17:57:27
S01/20241109/00067,8,TENDER,1,3763.96,TENDER,2024-11-09T17:57:27
S01/20241109/00068,1,P107807,2,118.66,SALE,2024-11-09T21:25:11
S01/20241109/00068,2,P103946,1,338.64,SALE,2024-11-09T21:25:11
S01/20241109/00068,3,P104628,2,196.55,SALE,2024-11-09T21:25:11
S01/20241109/00068,4,P101933,1,1344.63,SALE,2024-11-09T21:25:11
S01/20241109/00068,5,P101292,4,380.75,SALE,2024-11-09T21:25:11
S01/20241109/00068,6,P102922,3,120.15,SALE,2024-11-09T21:25:11
S01/20241109/00068,7,P106501,3,164.07,SALE,2024-11-09T21:25:11
S01/20241109/00068,8,TAX,1,473.61,TAX,2024-11-09T21:25:11
S01/20241109/00068,9,TENDER,1,5162.96,TENDER,2024-11-09T21:25:11
S01/20241109/00069,1,P102738,4,236.55,SALE,2024-11-09T16:54:08
S01/20241109/00069,2,P101904,1,607.91,SALE,2024-11-09T16:54:08
S01/20241109/00069,3,P105100,3,270.01,SALE,2024-11-09T16:54:08
S01/20241109/00069,4,P100287,1,240.45,SALE,2024-11-09T16:54:08
S01/20241109/00069,5,P101117,2,208.14,SALE,2024-11-09T16:54:08
S01/20241109/00069,6,P100354,5,182.63,SALE,2024-11-09T16:54:08
S01/20241109/00069,7,P100555,2,435.03,SALE,2024-11-09T16:54:08
S01/20241109/00069,8,TAX,1,663.82,TAX,2024-11-09T16:54:08
S01/20241109/00069,9,TENDER,1,5467.90,TENDER,2024-11-09T16:54:08
S01/20241109/00070,1,P103542,1,398.89,SALE,2024-11-09T18:44:53
S01/20241109/00070,2,P107018,2,187.58,SALE,2024-11-09T18:44:53
S01/20241109/00070,3,P105666,1,1064.29,SALE,2024-11-09T18:44:53
S01/20241109/00070,4,P107872,2,650.85,SALE,2024-11-09T18:44:53
S01/20241109/00070,5,P103542,-1,398.89,VOID,2024-11-09T18:44:53
S01/20241109/00070,6,P107018,-2,187.58,VOID,2024-11-09T18:44:53
S01/20241109/00070,7,P105666,-1,1064.29,VOID,2024-11-09T18:44:53
S01/20241109/00070,8,P107872,-2,650.85,VOID,2024-11-09T18:44:53
S01/20241109/00070,9,TAX,1,0.00,TAX,2024-11-09T18:44:53
S01/20241109/00070,10,TENDER,1,0.00,TENDER,2024-11-09T18:44:53
S01/20241109/00071,1,P103816,2,209.63,SALE,2024-11-09T15:53:26
S01/20241109/00071,2,P104658,1,75.90,SALE,2024-11-09T15:53:26
S01/20241109/00071,3,P101134,1,1071.76,SALE,2024-11-09T15:53:26
S01/20241109/00071,4,TAX,1,79.26,TAX,2024-11-09T15:53:26
S01/20241109/00071,5,TENDER,1,1646.18,TENDER,2024-11-09T15:53:26
S01/20241109/00072,1,P105490,1,154.49,SALE,2024-11-09T09:28:22
S01/20241109/00072,2,P107354,5,227.60,SALE,2024-11-09T09:28:22
S01/20241109/00072,3,P105729,5,75.27,SALE,2024-11-09T09:28:22
S01/20241109/00072,4,P104617,6,107.09,SALE,2024-11-09T09:28:22
S01/20241109/00072,5,P102286,3,281.91,SALE,2024-11-09T09:28:22
S01/20241109/00072,6,P102609,2,183.47,SALE,2024-11-09T09:28:22
S01/20241109/00072,7,P107393,1,469.90,SALE,2024-11-09T09:28:22
S01/20241109/00072,8,P107884,1,29.77,SALE,2024-11-09T09:28:22
S01/20241109/00072,9,P103950,2,1283.54,SALE,2024-11-09T09:28:22
S01/20241109/00072,10,P107320,3,231.92,SALE,2024-11-09T09:28:22
S01/20241109/00072,11,TAX,1,817.62,TAX,2024-11-09T09:28:22
S01/20241109/00072,12,TENDER,1,8104.18,TENDER,2024-11-09T09:28:22
S01/20241109/00073,1,P106629,2,57.49,SALE,2024-11-09T20:33:19
S01/20241109/00073,2,P106391,3,795.61,SALE,2024-11-09T20:33:19
S01/20241109/00073,3,P108186,1,324.50,SALE,2024-11-09T20:33:19
S01/20241109/00073,4,DISC,1,-153.87,DISCOUNT,2024-11-09T20:33:19
S01/20241109/00073,5,TAX,1,169.23,TAX,2024-11-09T20:33:19
S01/20241109/00073,6,TENDER,1,2841.67,TENDER,2024-11-09T20:33:19
S01/20241109/00074,1,P106072,1,78.69,SALE,2024-11-09T16:33:35
S01/20241109/00074,2,P100803,3,278.56,SALE,2024-11-09T16:33:35
S01/20241109/00074,3,P103354,1,894.50,SALE,2024-11-09T16:33:35
S01/20241109/00074,4,P108227,2,551.58,SALE,2024-11-09T16:33:35
S01/20241109/00074,5,P104867,2,190.50,SALE,2024-11-09T16:33:35
S01/20241109/00074,6,TAX,1,70.28,TAX,2024-11-09T16:33:35
S01/20241109/00074,7,TENDER,1,3363.31,TENDER,2024-11-09T16:33:35
S01/20241109/00075,1,P100736,1,700.87,SALE,2024-11-09T13:12:55
S01/20241109/00075,2,P104774,2,81.81,SALE,2024-11-09T13:12:55
S01/20241109/00075,3,P107472,2,64.61,SALE,2024-11-09T13:12:55
S01/20241109/00075,4,TAX,1,98.75,TAX,2024-11-09T13:12:55
S01/20241109/00075,5,TENDER,1,1092.46,TENDER,2024-11-09T13:12:55
