bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240810/00053,3,P106158,2,564.54,SALE,2024-08-10T10:33:51
S02/20240810/00053,4,P100703,1,171.10,SALE,2024-08-10T10:33:51
S02/20240810/00053,5,P102060,1,165.83,SALE,2024-08-10T10:33:51
S02/20240810/00053,6,TAX,1,160.32,TAX,2024-08-10T10:33:51
S02/20240810/00053,7,TENDER,1,3292.93,TENDER,2024-08-10T10:33:51
S02/20240810/00054,1,P102982,1,256.21,SALE,2024-08-10T08:06:52
S02/20240810/00054,2,P106454,2,118.78,SALE,2024-08-10T08:06:52
S02/20240810/00054,3,P105937,1,259.08,SALE,2024-08-10T08:06:52
S02/20240810/00054,4,TAX,1,104.63,TAX,2024-08-10T08:06:52
S02/20240810/00054,5,TENDER,1,857.48,TENDER,2024-08-10T08:06:52
S02/20240810/00055,1,P105698,1,194.14,SALE,2024-08-10T15:09:17
S02/20240810/00055,2,P105855,1,123.28,SALE,2024-08-10T15:09:17
S02/20240810/00055,3,P103806,3,305.95,SALE,2024-08-10T15:09:17
S02/20240810/00055,4,P105365,1,399.06,SALE,2024-08-10T15:09:17
S02/20240810/00055,5,P103552,3,125.20,SALE,2024-08-10T15:09:17
S02/20240810/00055,6,TAX,1,89.00,TAX,2024-08-10T15:09:17
S02/20240810/00055,7,TENDER,1,2098.93,TENDER,2024-08-10T15:09:17
S02/20240810/00056,1,P104202,2,153.74,SALE,2024-08-10T15:55:53
S02/20240810/00056,2,P104956,3,147.35,SALE,2024-08-10T15:55:53
S02/20240810/00056,3,P102761,1,170.84,SALE,2024-08-10T15:55:53
S02/20240810/00056,4,P108162,2,257.55,SALE,2024-08-10T15:55:53
S02/20240810/00056,5,P101164,2,401.86,SALE,2024-08-10T15:55:53
S02/20240810/00056,6,P104938,3,999.94,SALE,2024-08-10T15:55:53
S02/20240810/00056,7,P104072,1,708.34,SALE,2024-08-10T15:55:53
S02/20240810/00056,8,DISC,1,-337.50,DISCOUNT,2024-08-10T15:55:53
S02/20240810/00056,9,TAX,1,608.76,TAX,2024-08-10T15:55:53
S02/20240810/00056,10,TENDER,1,6218.61,TENDER,2024-08-10T15:55:53
S02/20240810/00057,1,P102761,2,170.84,SALE,2024-08-10T17:29:49
S02/20240810/00057,2,P101454,2,130.95,SALE,2024-08-10T17:29:49
S02/20240810/00057,3,P106174,2,229.89,SALE,2024-08-10T17:29:49
S02/20240810/00057,4,P104334,3,294.34,SALE,2024-08-10T17:29:49
S02/20240810/00057,5,TAX,1,75.58,TAX,2024-08-10T17:29:49
S02/20240810/00057,6,TENDER,1,2021.96,TENDER,2024-08-10T17:29:49
S02/20240810/00058,1,P104902,2,445.79,SALE,2024-08-10T17:47:09
S02/20240810/00058,2,P105069,1,162.60,SALE,2024-08-10T17:47:09
S02/20240810/00058,3,P100339,1,299.99,SALE,2024-08-10T17:47:09
S02/20240810/00058,4,P106123,2,248.44,SALE,2024-08-10T17:47:09
S02/20240810/00058,5,P100899,2,131.46,SALE,2024-08-10T17:47:09
S02/20240810/00058,6,DISC,1,-72.49,DISCOUNT,2024-08-10T17:47:09
S02/20240810/00058,7,TAX,1,235.39,TAX,2024-08-10T17:47:09
S02/20240810/00058,8,TENDER,1,2276.87,TENDER,2024-08-10T17:47:09
S02/20240810/00059,1,P101876,1,71.32,SALE,2024-08-10T17:18:43
S02/20240810/00059,2,P106310,3,462.03,SALE,2024-08-10T17:18:43
S02/20240810/00059,3,TAX,1,253.06,TAX,2024-08-10T17:18:43
S02/20240810/00059,4,TENDER,1,1710.47,TENDER,2024-08-10T17:18:43
S02/20240810/00060,1,P103299,3,220.95,SALE,2024-08-10T14:41:59
S02/20240810/00060,2,P102682,3,94.04,SALE,2024-08-10T14:41:59
S02/20240810/00060,3,P105784,3,116.81,SALE,2024-08-10T14:41:59
S02/20240810/00060,4,P100621,1,134.28,SALE,2024-08-10T14:41:59
S02/20240810/00060,5,P105553,2,764.76,SALE,2024-08-10T14:41:59
S02/20240810/00060,6,P101134,4,1071.76,SALE,2024-08-10T14:41:59
S02/20240810/00060,7,TAX,1,341.13,TAX,2024-08-10T14:41:59
S02/20240810/00060,8,TENDER,1,7587.37,TENDER,2024-08-10T14:41:59
S02/20240810/00061,1,P107393,2,469.90,SALE,2024-08-10T15:47:58
S02/20240810/00061,2,TAX,1,112.78,TAX,2024-08-10T15:47:58
S02/20240810/00061,3,TENDER,1,1052.58,TENDER,2024-08-10T15:47:58
S02/20240810/00062,1,P101023,4,193.95,SALE,2024-08-10T16:59:42
S02/20240810/00062,2,P103978,2,347.08,SALE,2024-08-10T16:59:42
S02/20240810/00062,3,P102485,2,202.08,SALE,2024-08-10T16:59:42
S02/20240810/00062,4,P103234,2,128.39,SALE,2024-08-10T16:59:42
S02/20240810/00062,5,P106133,2,322.52,SALE,2024-08-10T16:59:42
S02/20240810/00062,6,P103029,1,11.28,SALE,2024-08-10T16:59:42
S02/20240810/00062,7,TAX,1,258.06,TAX,2024-08-10T16:59:42
S02/20240810/00062,8,TENDER,1,3045.28,TENDER,2024-08-10T16:59:42
S02/20240810/00063,1,P106718,2,499.01,SALE,2024-08-10T14:28:21
S02/20240810/00063,2,P104933,2,560.59,SALE,2024-08-10T14:28:21
S02/20240810/00063,3,P106955,2,204.37,SALE,2024-08-10T14:28:21
S02/20240810/00063,4,TAX,1,401.89,TAX,2024-08-10T14:28:21
S02/20240810/00063,5,TENDER,1,2929.83,TENDER,2024-08-10T14:28:21
