bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240330/00053,3,P108135,2,539.95,SALE,2024-03-31T00:24:07
S02/20240330/00053,4,P104277,1,136.79,SALE,2024-03-31T00:24:07
S02/20240330/00053,5,P100999,3,153.43,SALE,2024-03-31T00:24:07
S02/20240330/00053,6,TAX,1,40.74,TAX,2024-03-31T00:24:07
S02/20240330/00053,7,TENDER,1,1897.19,TENDER,2024-03-31T00:24:07
S02/20240330/00054,1,P100991,2,173.46,SALE,2024-03-30T20:46:33
S02/20240330/00054,2,P104944,3,42.95,SALE,2024-03-30T20:46:33
S02/20240330/00054,3,P102880,2,547.95,SALE,2024-03-30T20:46:33
S02/20240330/00054,4,P106501,2,165.98,SALE,2024-03-30T20:46:33
S02/20240330/00054,5,TAX,1,155.09,TAX,2024-03-30T20:46:33
S02/20240330/00054,6,TENDER,1,2058.72,TENDER,2024-03-30T20:46:33
S02/20240330/00055,1,P104308,3,53.87,SALE,2024-03-30T10:53:48
S02/20240330/00055,2,P100791,2,40.18,SALE,2024-03-30T10:53:48
S02/20240330/00055,3,P101018,1,136.50,SALE,2024-03-30T10:53:48
S02/20240330/00055,4,P102593,1,84.95,SALE,2024-03-30T10:53:48
S02/20240330/00055,5,TAX,1,48.40,TAX,2024-03-30T10:53:48
S02/20240330/00055,6,TENDER,1,511.82,TENDER,2024-03-30T10:53:48
