bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240421/00051,6,P104872,3,132.95,SALE,2024-04-21T18:06:56
S01/20240421/00051,7,TAX,1,289.32,TAX,2024-04-21T18:06:56
S01/20240421/00051,8,TENDER,1,4253.06,TENDER,2024-04-21T18:06:56
S01/20240421/00052,1,P103022,2,47.95,SALE,2024-04-21T13:12:54
S01/20240421/00052,2,P105656,2,438.95,SALE,2024-04-21T13:12:54
S01/20240421/00052,3,P105092,2,421.74,SALE,2024-04-21T13:12:54
S01/20240421/00052,4,P103563,4,21.95,SALE,2024-04-21T13:12:54
S01/20240421/00052,5,P101564,2,155.83,SALE,2024-04-21T13:12:54
S01/20240421/00052,6,DISC,1,-134.03,DISCOUNT,2024-04-21T13:12:54
S01/20240421/00052,7,TAX,1,221.01,TAX,2024-04-21T13:12:54
S01/20240421/00052,8,TENDER,1,2303.72,TENDER,2024-04-21T13:12:54
S01/20240421/00053,1,P100233,2,67.07,SALE,2024-04-21T15:08:41
S01/20240421/00053,2,P102546,2,69.95,SALE,2024-04-21T15:08:41
S01/20240421/00053,3,P106858,2,257.07,SALE,2024-04-21T15:08:41
S01/20240421/00053,4,P101669,2,45.80,SALE,2024-04-21T15:08:41
S01/20240421/00053,5,P106133,2,307.37,SALE,2024-04-21T15:08:41
S01/20240421/00053,6,P104700,6,1389.68,SALE,2024-04-21T15:08:41
S01/20240421/00053,7,TAX,1,239.67,TAX,2024-04-21T15:08:41
S01/20240421/00053,8,TENDER,1,10072.27,TENDER,2024-04-21T15:08:41
S01/20240421/00054,1,P102516,3,1272.67,SALE,2024-04-21T15:52:58
S01/20240421/00054,2,P103855,2,276.95,SALE,2024-04-21T15:52:58
S01/20240421/00054,3,P100577,2,277.95,SALE,2024-04-21T15:52:58
S01/20240421/00054,4,P103999,1,118.59,SALE,2024-04-21T15:52:58
S01/20240421/00054,5,TAX,1,396.59,TAX,2024-04-21T15:52:58
S01/20240421/00054,6,TENDER,1,5442.99,TENDER,2024-04-21T15:52:58
S01/20240421/00055,1,P102768,2,152.65,SALE,2024-04-21T13:56:42
S01/20240421/00055,2,P104628,2,196.55,SALE,2024-04-21T13:56:42
S01/20240421/00055,3,P104382,1,58.95,SALE,2024-04-21T13:56:42
S01/20240421/00055,4,P104708,2,21.96,SALE,2024-04-21T13:56:42
S01/20240421/00055,5,TAX,1,136.57,TAX,2024-04-21T13:56:42
S01/20240421/00055,6,TENDER,1,937.84,TENDER,2024-04-21T13:56:42
S01/20240421/00056,1,P104149,1,85.95,SALE,2024-04-21T15:34:36
S01/20240421/00056,2,P104058,2,351.54,SALE,2024-04-21T15:34:36
S01/20240421/00056,3,P107072,2,197.46,SALE,2024-04-21T15:34:36
S01/20240421/00056,4,P102585,3,516.36,SALE,2024-04-21T15:34:36
S01/20240421/00056,5,P107040,1,474.18,SALE,2024-04-21T15:34:36
S01/20240421/00056,6,TAX,1,279.41,TAX,2024-04-21T15:34:36
S01/20240421/00056,7,TENDER,1,3486.62,TENDER,2024-04-21T15:34:36
S01/20240421/00057,1,P103340,1,466.84,SALE,2024-04-21T15:25:06
S01/20240421/00057,2,P102404,3,371.40,SALE,2024-04-21T15:25:06
S01/20240421/00057,3,P103124,1,478.95,SALE,2024-04-21T15:25:06
S01/20240421/00057,4,P105307,1,863.64,SALE,2024-04-21T15:25:06
S01/20240421/00057,5,TAX,1,213.42,TAX,2024-04-21T15:25:06
S01/20240421/00057,6,TENDER,1,3137.05,TENDER,2024-04-21T15:25:06
S01/20240421/00058,1,P106927,3,140.95,SALE,2024-04-21T21:27:43
S01/20240421/00058,2,P104266,1,386.95,SALE,2024-04-21T21:27:43
S01/20240421/00058,3,P103719,2,957.52,SALE,2024-04-21T21:27:43
S01/20240421/00058,4,P107393,2,413.99,SALE,2024-04-21T21:27:43
S01/20240421/00058,5,P103584,3,402.02,SALE,2024-04-21T21:27:43
S01/20240421/00058,6,TAX,1,637.05,TAX,2024-04-21T21:27:43
S01/20240421/00058,7,TENDER,1,5395.93,TENDER,2024-04-21T21:27:43
