bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240915/00049,5,TAX,1,167.24,TAX,2024-09-15T15:59:16
S02/20240915/00049,6,TENDER,1,1702.39,TENDER,2024-09-15T15:59:16
S02/20240915/00050,1,P101410,2,958.72,SALE,2024-09-15T14:50:31
S02/20240915/00050,2,P102581,3,189.36,SALE,2024-09-15T14:50:31
S02/20240915/00050,3,TAX,1,258.50,TAX,2024-09-15T14:50:31
S02/20240915/00050,4,TENDER,1,2744.02,TENDER,2024-09-15T14:50:31
S02/20240915/00051,1,P108097,3,93.69,SALE,2024-09-15T22:23:45
S02/20240915/00051,2,P106044,3,40.72,SALE,2024-09-15T22:23:45
S02/20240915/00051,3,P105609,2,817.71,SALE,2024-09-15T22:23:45
S02/20240915/00051,4,P107966,3,391.71,SALE,2024-09-15T22:23:45
S02/20240915/00051,5,P101547,1,66.03,SALE,2024-09-15T22:23:45
S02/20240915/00051,6,P107946,2,303.95,SALE,2024-09-15T22:23:45
S02/20240915/00051,7,P107609,5,108.46,SALE,2024-09-15T22:23:45
S02/20240915/00051,8,P106751,3,132.55,SALE,2024-09-15T22:23:45
S02/20240915/00051,9,P103202,2,295.26,SALE,2024-09-15T22:23:45
S02/20240915/00051,10,DISC,1,-231.44,DISCOUNT,2024-09-15T22:23:45
S02/20240915/00051,11,TAX,1,236.81,TAX,2024-09-15T22:23:45
S02/20240915/00051,12,TENDER,1,5423.55,TENDER,2024-09-15T22:23:45
S02/20240915/00052,1,P100665,2,305.11,SALE,2024-09-15T17:31:33
S02/20240915/00052,2,P104358,1,1243.57,SALE,2024-09-15T17:31:33
S02/20240915/00052,3,P101789,2,391.48,SALE,2024-09-15T17:31:33
S02/20240915/00052,4,P102067,2,181.50,SALE,2024-09-15T17:31:33
S02/20240915/00052,5,P102452,5,176.54,SALE,2024-09-15T17:31:33
S02/20240915/00052,6,P100682,1,337.76,SALE,2024-09-15T17:31:33
S02/20240915/00052,7,P100428,4,132.93,SALE,2024-09-15T17:31:33
S02/20240915/00052,8,P103004,2,82.09,SALE,2024-09-15T17:31:33
S02/20240915/00052,9,TAX,1,372.63,TAX,2024-09-15T17:31:33
S02/20240915/00052,10,TENDER,1,5288.74,TENDER,2024-09-15T17:31:33
