bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240316/00052,3,P107178,4,294.44,SALE,2024-03-16T15:07:13
S04/20240316/00052,4,P102346,2,79.95,SALE,2024-03-16T15:07:13
S04/20240316/00052,5,TAX,1,469.68,TAX,2024-03-16T15:07:13
S04/20240316/00052,6,TENDER,1,4754.70,TENDER,2024-03-16T15:07:13
S04/20240316/00053,1,P103794,3,729.86,SALE,2024-03-16T18:12:59
S04/20240316/00053,2,P100571,1,117.95,SALE,2024-03-16T18:12:59
S04/20240316/00053,3,P101904,2,672.29,SALE,2024-03-16T18:12:59
S04/20240316/00053,4,TAX,1,372.73,TAX,2024-03-16T18:12:59
S04/20240316/00053,5,TENDER,1,4024.84,TENDER,2024-03-16T18:12:59
S04/20240316/00054,1,P103563,2,21.95,SALE,2024-03-16T16:02:25
S04/20240316/00054,2,P103144,2,145.27,SALE,2024-03-16T16:02:25
S04/20240316/00054,3,P105997,1,115.85,SALE,2024-03-16T16:02:25
S04/20240316/00054,4,P101389,1,430.39,SALE,2024-03-16T16:02:25
S04/20240316/00054,5,P104026,4,152.97,SALE,2024-03-16T16:02:25
S04/20240316/00054,6,P103159,2,1193.28,SALE,2024-03-16T16:02:25
S04/20240316/00054,7,P103124,3,478.95,SALE,2024-03-16T16:02:25
S04/20240316/00054,8,DISC,1,-112.70,DISCOUNT,2024-03-16T16:02:25
S04/20240316/00054,9,TAX,1,386.55,TAX,2024-03-16T16:02:25
S04/20240316/00054,10,TENDER,1,5589.82,TENDER,2024-03-16T16:02:25
S04/20240316/00055,1,P101345,2,69.59,SALE,2024-03-16T18:38:22
S04/20240316/00055,2,P103927,3,196.88,SALE,2024-03-16T18:38:22
S04/20240316/00055,3,TAX,1,36.49,TAX,2024-03-16T18:38:22
S04/20240316/00055,4,TENDER,1,766.31,TENDER,2024-03-16T18:38:22
S04/20240316/00056,1,P106044,3,37.47,SALE,2024-03-16T16:04:54
S04/20240316/00056,2,P103273,3,340.81,SALE,2024-03-16T16:04:54
S04/20240316/00056,3,P101305,2,119.82,SALE,2024-03-16T16:04:54
S04/20240316/00056,4,P106399,1,1107.95,SALE,2024-03-16T16:04:54
S04/20240316/00056,5,P106639,4,415.94,SALE,2024-03-16T16:04:54
S04/20240316/00056,6,P105030,3,211.39,SALE,2024-03-16T16:04:54
S04/20240316/00056,7,TAX,1,632.82,TAX,2024-03-16T16:04:54
S04/20240316/00056,8,TENDER,1,5413.18,TENDER,2024-03-16T16:04:54
S04/20240316/00057,1,P103105,1,29.46,SALE,2024-03-16T12:55:55
S04/20240316/00057,2,P106317,2,423.01,SALE,2024-03-16T12:55:55
S04/20240316/00057,3,DISC,1,-63.02,DISCOUNT,2024-03-16T12:55:55
S04/20240316/00057,4,TAX,1,99.14,TAX,2024-03-16T12:55:55
S04/20240316/00057,5,TENDER,1,911.60,TENDER,2024-03-16T12:55:55
S04/20240316/00058,1,P101384,3,43.95,SALE,2024-03-16T19:27:20
S04/20240316/00058,2,P106464,3,271.59,SALE,2024-03-16T19:27:20
S04/20240316/00058,3,P105479,3,237.28,SALE,2024-03-16T19:27:20
S04/20240316/00058,4,TAX,1,189.79,TAX,2024-03-16T19:27:20
S04/20240316/00058,5,TENDER,1,1848.25,TENDER,2024-03-16T19:27:20
