bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241009/00052,4,P101374,1,55.98,SALE,2024-10-09T16:35:01
S03/20241009/00052,5,P108131,2,619.79,SALE,2024-10-09T16:35:01
S03/20241009/00052,6,DISC,1,-172.12,DISCOUNT,2024-10-09T16:35:01
S03/20241009/00052,7,TAX,1,320.83,TAX,2024-10-09T16:35:01
S03/20241009/00052,8,TENDER,1,3670.85,TENDER,2024-10-09T16:35:01
S03/20241009/00053,1,P102311,1,308.69,SALE,2024-10-09T14:56:37
S03/20241009/00053,2,P105547,1,431.77,SALE,2024-10-09T14:56:37
S03/20241009/00053,3,TAX,1,67.25,TAX,2024-10-09T14:56:37
S03/20241009/00053,4,TENDER,1,807.71,TENDER,2024-10-09T14:56:37
S03/20241009/00054,1,P105092,1,57.00,SALE,2024-10-09T16:35:56
S03/20241009/00054,2,P107740,1,1366.88,SALE,2024-10-09T16:35:56
S03/20241009/00054,3,P106464,2,271.59,SALE,2024-10-09T16:35:56
S03/20241009/00054,4,P100686,1,787.42,SALE,2024-10-09T16:35:56
S03/20241009/00054,5,TAX,1,239.47,TAX,2024-10-09T16:35:56
S03/20241009/00054,6,TENDER,1,2993.95,TENDER,2024-10-09T16:35:56
S03/20241009/00055,1,P106106,2,219.14,SALE,2024-10-09T14:59:03
S03/20241009/00055,2,P105119,2,100.30,SALE,2024-10-09T14:59:03
S03/20241009/00055,3,P104980,1,92.75,SALE,2024-10-09T14:59:03
S03/20241009/00055,4,DISC,1,-54.41,DISCOUNT,2024-10-09T14:59:03
S03/20241009/00055,5,TAX,1,110.74,TAX,2024-10-09T14:59:03
S03/20241009/00055,6,TENDER,1,787.96,TENDER,2024-10-09T14:59:03
S03/20241009/00056,1,P101825,3,183.68,SALE,2024-10-09T13:52:40
S03/20241009/00056,2,P105797,1,254.07,SALE,2024-10-09T13:52:40
S03/20241009/00056,3,P102998,4,155.65,SALE,2024-10-09T13:52:40
S03/20241009/00056,4,TAX,1,185.35,TAX,2024-10-09T13:52:40
S03/20241009/00056,5,TENDER,1,1613.06,TENDER,2024-10-09T13:52:40
S03/20241009/00057,1,P102510,1,37.13,SALE,2024-10-09T13:22:39
S03/20241009/00057,2,P102243,2,145.61,SALE,2024-10-09T13:22:39
S03/20241009/00057,3,P101101,3,74.25,SALE,2024-10-09T13:22:39
S03/20241009/00057,4,P105201,1,331.23,SALE,2024-10-09T13:22:39
S03/20241009/00057,5,P107400,2,274.90,SALE,2024-10-09T13:22:39
S03/20241009/00057,6,P107925,3,992.11,SALE,2024-10-09T13:22:39
S03/20241009/00057,7,TAX,1,310.09,TAX,2024-10-09T13:22:39
S03/20241009/00057,8,TENDER,1,4718.55,TENDER,2024-10-09T13:22:39
