bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241026/00103,7,TENDER,1,1694.18,TENDER,2024-10-26T14:28:10
S03/20241026/00104,1,P101789,1,391.48,SALE,2024-10-26T17:39:36
S03/20241026/00104,2,P103584,2,402.02,SALE,2024-10-26T17:39:36
S03/20241026/00104,3,P108319,1,262.79,SALE,2024-10-26T17:39:36
S03/20241026/00104,4,TAX,1,177.44,TAX,2024-10-26T17:39:36
S03/20241026/00104,5,TENDER,1,1635.75,TENDER,2024-10-26T17:39:36
S03/20241026/00105,1,P106927,2,156.05,SALE,2024-10-26T14:51:29
S03/20241026/00105,2,P100850,1,172.84,SALE,2024-10-26T14:51:29
S03/20241026/00105,3,P100543,4,123.06,SALE,2024-10-26T14:51:29
S03/20241026/00105,4,P101389,3,430.39,SALE,2024-10-26T14:51:29
S03/20241026/00105,5,P103234,2,128.39,SALE,2024-10-26T14:51:29
S03/20241026/00105,6,TAX,1,314.98,TAX,2024-10-26T14:51:29
S03/20241026/00105,7,TENDER,1,2840.11,TENDER,2024-10-26T14:51:29
S03/20241026/00106,1,P105351,2,109.14,SALE,2024-10-26T16:17:03
S03/20241026/00106,2,P103309,3,59.57,SALE,2024-10-26T16:17:03
S03/20241026/00106,3,P108319,1,262.79,SALE,2024-10-26T16:17:03
S03/20241026/00106,4,P103704,2,188.13,SALE,2024-10-26T16:17:03
S03/20241026/00106,5,TAX,1,129.09,TAX,2024-10-26T16:17:03
S03/20241026/00106,6,TENDER,1,1165.13,TENDER,2024-10-26T16:17:03
S03/20241026/00107,1,P101884,5,352.98,SALE,2024-10-26T19:40:02
S03/20241026/00107,2,TAX,1,211.79,TAX,2024-10-26T19:40:02
S03/20241026/00107,3,TENDER,1,1976.69,TENDER,2024-10-26T19:40:02
S03/20241026/00108,1,P106330,3,218.33,SALE,2024-10-26T17:37:15
S03/20241026/00108,2,P102874,1,142.11,SALE,2024-10-26T17:37:15
S03/20241026/00108,3,P100883,2,723.68,SALE,2024-10-26T17:37:15
S03/20241026/00108,4,P107063,1,387.93,SALE,2024-10-26T17:37:15
S03/20241026/00108,5,P105405,3,430.78,SALE,2024-10-26T17:37:15
S03/20241026/00108,6,P100095,2,100.57,SALE,2024-10-26T17:37:15
S03/20241026/00108,7,P102821,3,1356.95,SALE,2024-10-26T17:37:15
S03/20241026/00108,8,P106599,4,224.95,SALE,2024-10-26T17:37:15
S03/20241026/00108,9,TAX,1,363.59,TAX,2024-10-26T17:37:15
S03/20241026/00108,10,TENDER,1,9460.11,TENDER,2024-10-26T17:37:15
S03/20241026/00109,1,P103424,4,295.58,SALE,2024-10-26T13:36:19
S03/20241026/00109,2,P104558,1,440.08,SALE,2024-10-26T13:36:19
S03/20241026/00109,3,TAX,1,194.69,TAX,2024-10-26T13:36:19
S03/20241026/00109,4,TENDER,1,1817.09,TENDER,2024-10-26T13:36:19
S03/20241026/00110,1,P102993,4,299.71,SALE,2024-10-26T15:24:28
S03/20241026/00110,2,P108313,2,410.25,SALE,2024-10-26T15:24:28
S03/20241026/00110,3,P107409,2,486.68,SALE,2024-10-26T15:24:28
S03/20241026/00110,4,P105307,5,831.20,SALE,2024-10-26T15:24:28
S03/20241026/00110,5,P102811,2,199.78,SALE,2024-10-26T15:24:28
S03/20241026/00110,6,TAX,1,434.85,TAX,2024-10-26T15:24:28
S03/20241026/00110,7,TENDER,1,7983.11,TENDER,2024-10-26T15:24:28
S03/20241026/00111,1,P106813,1,257.87,SALE,2024-10-26T16:28:04
S03/20241026/00111,2,P107903,4,22.86,SALE,2024-10-26T16:28:04
S03/20241026/00111,3,DISC,1,-21.29,DISCOUNT,2024-10-26T16:28:04
S03/20241026/00111,4,TAX,1,44.51,TAX,2024-10-26T16:28:04
S03/20241026/00111,5,TENDER,1,372.53,TENDER,2024-10-26T16:28:04
S03/20241026/00112,1,P106802,2,739.16,SALE,2024-10-26T12:43:16
S03/20241026/00112,2,P108159,1,488.81,SALE,2024-10-26T12:43:16
S03/20241026/00112,3,TAX,1,73.92,TAX,2024-10-26T12:43:16
S03/20241026/00112,4,TENDER,1,2041.05,TENDER,2024-10-26T12:43:16
S03/20241026/00113,1,P101923,1,527.50,SALE,2024-10-26T19:52:30
S03/20241026/00113,2,P104266,1,431.11,SALE,2024-10-26T19:52:30
S03/20241026/00113,3,P107872,3,650.85,SALE,2024-10-26T19:52:30
S03/20241026/00113,4,P107373,1,96.28,SALE,2024-10-26T19:52:30
S03/20241026/00113,5,P104658,1,73.05,SALE,2024-10-26T19:52:30
S03/20241026/00113,6,P103766,1,213.25,SALE,2024-10-26T19:52:30
S03/20241026/00113,7,P100469,2,49.98,SALE,2024-10-26T19:52:30
S03/20241026/00113,8,P101599,3,417.76,SALE,2024-10-26T19:52:30
S03/20241026/00113,9,P102598,1,133.17,SALE,2024-10-26T19:52:30
S03/20241026/00113,10,TAX,1,515.08,TAX,2024-10-26T19:52:30
S03/20241026/00113,11,TENDER,1,5295.23,TENDER,2024-10-26T19:52:30
S03/20241026/00114,1,P103647,-3,42.08,RETURN,2024-10-26T14:54:05
S03/20241026/00114,2,P104351,-1,1128.29,RETURN,2024-10-26T14:54:05
S03/20241026/00114,3,P104149,-2,88.07,RETURN,2024-10-26T14:54:05
S03/20241026/00114,4,P103068,-4,153.43,RETURN,2024-10-26T14:54:05
S03/20241026/00114,5,P100086,-2,89.00,RETURN,2024-10-26T14:54:05
S03/20241026/00114,6,P106158,-2,507.58,RETURN,2024-10-26T14:54:05
S03/20241026/00114,7,TAX,1,-155.57,TAX,2024-10-26T14:54:05
S03/20241026/00114,8,TENDER,1,-3393.12,TENDER,2024-10-26T14:54:05
S03/20241026/00115,1,P104733,1,669.60,SALE,2024-10-26T14:27:25
S03/20241026/00115,2,P107759,3,257.69,SALE,2024-10-26T14:27:25
S03/20241026/00115,3,P108272,2,121.99,SALE,2024-10-26T14:27:25
S03/20241026/00115,4,TAX,1,149.81,TAX,2024-10-26T14:27:25
S03/20241026/00115,5,TENDER,1,1836.46,TENDER,2024-10-26T14:27:25
S03/20241026/00116,1,P106009,2,372.60,SALE,2024-10-26T15:27:29
S03/20241026/00116,2,P103760,2,103.67,SALE,2024-10-26T15:27:29
S03/20241026/00116,3,TAX,1,126.75,TAX,2024-10-26T15:27:29
S03/20241026/00116,4,TENDER,1,1079.29,TENDER,2024-10-26T15:27:29
S03/20241026/00117,1,P104844,1,553.13,SALE,2024-10-26T17:56:21
S03/20241026/00117,2,P106807,1,322.15,SALE,2024-10-26T17:56:21
S03/20241026/00117,3,P107028,1,56.60,SALE,2024-10-26T17:56:21
S03/20241026/00117,4,P102243,2,145.61,SALE,2024-10-26T17:56:21
S03/20241026/00117,5,P101359,3,49.69,SALE,2024-10-26T17:56:21
S03/20241026/00117,6,P108179,1,307.53,SALE,2024-10-26T17:56:21
S03/20241026/00117,7,TAX,1,174.13,TAX,2024-10-26T17:56:21
S03/20241026/00117,8,TENDER,1,1853.83,TENDER,2024-10-26T17:56:21
S03/20241026/00118,1,P100838,2,38.03,SALE,2024-10-26T13:38:05
S03/20241026/00118,2,P105092,3,57.00,SALE,2024-10-26T13:38:05
S03/20241026/00118,3,P103922,2,51.00,SALE,2024-10-26T13:38:05
S03/20241026/00118,4,P108221,3,50.44,SALE,2024-10-26T13:38:05
S03/20241026/00118,5,P100164,4,594.91,SALE,2024-10-26T13:38:05
S03/20241026/00118,6,P101851,4,1750.29,SALE,2024-10-26T13:38:05
S03/20241026/00118,7,P106877,2,1085.30,SALE,2024-10-26T13:38:05
S03/20241026/00118,8,P105789,2,42.75,SALE,2024-10-26T13:38:05
S03/20241026/00118,9,TAX,1,523.91,TAX,2024-10-26T13:38:05
S03/20241026/00118,10,TENDER,1,12661.19,TENDER,2024-10-26T13:38:05
S03/20241026/00119,1,P106317,2,485.55,SALE,2024-10-26T09:16:42
S03/20241026/00119,2,P100221,1,139.88,SALE,2024-10-26T09:16:42
S03/20241026/00119,3,TAX,1,133.32,TAX,2024-10-26T09:16:42
S03/20241026/00119,4,TENDER,1,1244.30,TENDER,2024-10-26T09:16:42
S03/20241026/00120,1,P100509,3,143.57,SALE,2024-10-26T17:37:30
S03/20241026/00120,2,P106336,2,452.43,SALE,2024-10-26T17:37:30
S03/20241026/00120,3,P104617,3,107.09,SALE,2024-10-26T17:37:30
S03/20241026/00120,4,TAX,1,242.24,TAX,2024-10-26T17:37:30
S03/20241026/00120,5,TENDER,1,1899.08,TENDER,2024-10-26T17:37:30
S03/20241026/00121,1,P108026,2,103.54,SALE,2024-10-26T17:16:14
S03/20241026/00121,2,P106553,2,139.74,SALE,2024-10-26T17:16:14
S03/20241026/00121,3,P100921,2,441.43,SALE,2024-10-26T17:16:14
S03/20241026/00121,4,TAX,1,246.50,TAX,2024-10-26T17:16:14
S03/20241026/00121,5,TENDER,1,1615.92,TENDER,2024-10-26T17:16:14
S03/20241026/00122,1,P103283,1,166.64,SALE,2024-10-26T10:39:49
S03/20241026/00122,2,P101404,2,228.51,SALE,2024-10-26T10:39:49
S03/20241026/00122,3,P105155,2,350.84,SALE,2024-10-26T10:39:49
S03/20241026/00122,4,TAX,1,66.27,TAX,2024-10-26T10:39:49
S03/20241026/00122,5,TENDER,1,1391.61,TENDER,2024-10-26T10:39:49
S03/20241026/00123,1,P101547,2,66.03,SALE,2024-10-26T17:27:53
S03/20241026/00123,2,P104042,2,365.03,SALE,2024-10-26T17:27:53
S03/20241026/00123,3,P105145,3,763.65,SALE,2024-10-26T17:27:53
S03/20241026/00123,4,P105069,4,168.30,SALE,2024-10-26T17:27:53
S03/20241026/00123,5,TAX,1,215.39,TAX,2024-10-26T17:27:53
S03/20241026/00123,6,TENDER,1,4041.66,TENDER,2024-10-26T17:27:53
S03/20241026/00124,1,P106357,2,1078.45,SALE,2024-10-26T09:00:27
S03/20241026/00124,2,P100406,2,435.20,SALE,2024-10-26T09:00:27
S03/20241026/00124,3,TAX,1,302.35,TAX,2024-10-26T09:00:27
S03/20241026/00124,4,TENDER,1,3329.65,TENDER,2024-10-26T09:00:27
S03/20241026/00125,1,P101520,1,168.04,SALE,2024-10-26T18:56:35
S03/20241026/00125,2,P107266,3,71.89,SALE,2024-10-26T18:56:35
S03/20241026/00125,3,P105405,1,430.78,SALE,2024-10-26T18:56:35
S03/20241026/00125,4,P108159,4,488.81,SALE,2024-10-26T18:56:35
S03/20241026/00125,5,P103340,2,537.50,SALE,2024-10-26T18:56:35
S03/20241026/00125,6,P103040,3,410.59,SALE,2024-10-26T18:56:35
S03/20241026/00125,7,TAX,1,455.94,TAX,2024-10-26T18:56:35
S03/20241026/00125,8,TENDER,1,5532.44,TENDER,2024-10-26T18:56:35
S03/20241026/00126,1,P107056,4,341.76,SALE,2024-10-26T20:50:49
S03/20241026/00126,2,P105450,3,252.15,SALE,2024-10-26T20:50:49
S03/20241026/00126,3,P105288,1,249.99,SALE,2024-10-26T20:50:49
S03/20241026/00126,4,P105167,2,826.20,SALE,2024-10-26T20:50:49
S03/20241026/00126,5,P100665,1,305.11,SALE,2024-10-26T20:50:49
S03/20241026/00126,6,P107639,1,128.49,SALE,2024-10-26T20:50:49
S03/20241026/00126,7,P100816,2,806.93,SALE,2024-10-26T20:50:49
S03/20241026/00126,8,P106592,2,815.90,SALE,2024-10-26T20:50:49
S03/20241026/00126,9,TAX,1,655.97,TAX,2024-10-26T20:50:49
S03/20241026/00126,10,TENDER,1,8361.11,TENDER,2024-10-26T20:50:49
S03/20241026/00127,1,P107740,2,1366.88,SALE,2024-10-26T18:18:30
S03/20241026/00127,2,P102516,3,1272.67,SALE,2024-10-26T18:18:30
S03/20241026/00127,3,P100281,4,485.13,SALE,2024-10-26T18:18:30
S03/20241026/00127,4,P104175,2,814.13,SALE,2024-10-26T18:18:30
S03/20241026/00127,5,TAX,1,615.98,TAX,2024-10-26T18:18:30
S03/20241026/00127,6,TENDER,1,10736.53,TENDER,2024-10-26T18:18:30
S03/20241026/00128,1,P106522,1,203.79,SALE,2024-10-26T13:41:30
S03/20241026/00128,2,P100509,2,143.57,SALE,2024-10-26T13:41:30
S03/20241026/00128,3,TAX,1,24.55,TAX,2024-10-26T13:41:30
S03/20241026/00128,4,TENDER,1,515.48,TENDER,2024-10-26T13:41:30
