bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241011/00048,9,TENDER,1,6922.47,TENDER,2024-10-11T12:52:31
S01/20241011/00049,1,P106958,3,125.66,SALE,2024-10-11T19:12:56
S01/20241011/00049,2,P104867,2,190.50,SALE,2024-10-11T19:12:56
S01/20241011/00049,3,P106098,4,334.84,SALE,2024-10-11T19:12:56
S01/20241011/00049,4,P100665,1,305.11,SALE,2024-10-11T19:12:56
S01/20241011/00049,5,P106382,1,81.60,SALE,2024-10-11T19:12:56
S01/20241011/00049,6,TAX,1,284.24,TAX,2024-10-11T19:12:56
S01/20241011/00049,7,TENDER,1,2768.29,TENDER,2024-10-11T19:12:56
S01/20241011/00050,1,P106059,1,313.87,SALE,2024-10-11T17:21:32
S01/20241011/00050,2,P103637,1,338.13,SALE,2024-10-11T17:21:32
S01/20241011/00050,3,P105890,2,1196.88,SALE,2024-10-11T17:21:32
S01/20241011/00050,4,P103904,2,1081.09,SALE,2024-10-11T17:21:32
S01/20241011/00050,5,P104658,3,73.05,SALE,2024-10-11T17:21:32
S01/20241011/00050,6,P102364,2,104.57,SALE,2024-10-11T17:21:32
S01/20241011/00050,7,P101018,2,141.83,SALE,2024-10-11T17:21:32
S01/20241011/00050,8,DISC,1,-511.04,DISCOUNT,2024-10-11T17:21:32
S01/20241011/00050,9,TAX,1,359.77,TAX,2024-10-11T17:21:32
S01/20241011/00050,10,TENDER,1,5768.62,TENDER,2024-10-11T17:21:32
S01/20241011/00051,1,P106602,1,122.17,SALE,2024-10-11T16:48:51
S01/20241011/00051,2,P105594,3,321.63,SALE,2024-10-11T16:48:51
S01/20241011/00051,3,P108008,1,128.46,SALE,2024-10-11T16:48:51
S01/20241011/00051,4,P105827,2,118.98,SALE,2024-10-11T16:48:51
S01/20241011/00051,5,P107946,3,303.95,SALE,2024-10-11T16:48:51
S01/20241011/00051,6,P103973,1,108.48,SALE,2024-10-11T16:48:51
S01/20241011/00051,7,P103074,1,52.85,SALE,2024-10-11T16:48:51
S01/20241011/00051,8,P100899,4,131.46,SALE,2024-10-11T16:48:51
S01/20241011/00051,9,P103068,2,153.43,SALE,2024-10-11T16:48:51
S01/20241011/00051,10,TAX,1,201.30,TAX,2024-10-11T16:48:51
S01/20241011/00051,11,TENDER,1,3560.66,TENDER,2024-10-11T16:48:51
S01/20241011/00052,1,P103424,4,295.58,SALE,2024-10-11T16:16:10
S01/20241011/00052,2,P102779,1,25.62,SALE,2024-10-11T16:16:10
S01/20241011/00052,3,P106115,3,128.36,SALE,2024-10-11T16:16:10
S01/20241011/00052,4,P100985,3,327.15,SALE,2024-10-11T16:16:10
S01/20241011/00052,5,P106382,4,81.60,SALE,2024-10-11T16:16:10
S01/20241011/00052,6,TAX,1,390.93,TAX,2024-10-11T16:16:10
S01/20241011/00052,7,TENDER,1,3291.80,TENDER,2024-10-11T16:16:10
S01/20241011/00053,1,P100499,3,258.12,SALE,2024-10-11T11:59:14
S01/20241011/00053,2,P105136,2,158.61,SALE,2024-10-11T11:59:14
S01/20241011/00053,3,P100112,2,90.37,SALE,2024-10-11T11:59:14
S01/20241011/00053,4,P101489,3,493.95,SALE,2024-10-11T11:59:14
S01/20241011/00053,5,P105180,6,102.63,SALE,2024-10-11T11:59:14
S01/20241011/00053,6,TAX,1,236.30,TAX,2024-10-11T11:59:14
S01/20241011/00053,7,TENDER,1,3606.25,TENDER,2024-10-11T11:59:14
S01/20241011/00054,1,P105365,4,420.06,SALE,2024-10-11T18:32:47
S01/20241011/00054,2,P100049,2,68.93,SALE,2024-10-11T18:32:47
S01/20241011/00054,3,P102909,2,48.95,SALE,2024-10-11T18:32:47
S01/20241011/00054,4,P105394,1,327.72,SALE,2024-10-11T18:32:47
S01/20241011/00054,5,P101564,2,172.72,SALE,2024-10-11T18:32:47
S01/20241011/00054,6,TAX,1,347.61,TAX,2024-10-11T18:32:47
S01/20241011/00054,7,TENDER,1,2936.77,TENDER,2024-10-11T18:32:47
S01/20241011/00055,1,P107137,5,32.59,SALE,2024-10-11T17:13:30
S01/20241011/00055,2,P107089,1,208.86,SALE,2024-10-11T17:13:30
S01/20241011/00055,3,P103202,1,295.26,SALE,2024-10-11T17:13:30
S01/20241011/00055,4,P105805,2,110.21,SALE,2024-10-11T17:13:30
S01/20241011/00055,5,P105307,2,831.20,SALE,2024-10-11T17:13:30
S01/20241011/00055,6,TAX,1,128.99,TAX,2024-10-11T17:13:30
S01/20241011/00055,7,TENDER,1,2678.88,TENDER,2024-10-11T17:13:30
S01/20241011/00056,1,P107231,3,1193.22,SALE,2024-10-11T11:43:06
S01/20241011/00056,2,P102139,3,1400.07,SALE,2024-10-11T11:43:06
S01/20241011/00056,3,P101638,4,402.54,SALE,2024-10-11T11:43:06
S01/20241011/00056,4,P107190,1,223.50,SALE,2024-10-11T11:43:06
S01/20241011/00056,5,P102335,2,94.24,SALE,2024-10-11T11:43:06
S01/20241011/00056,6,TAX,1,477.39,TAX,2024-10-11T11:43:06
S01/20241011/00056,7,TENDER,1,10279.40,TENDER,2024-10-11T11:43:06
S01/20241011/00057,1,P106997,1,42.42,SALE,2024-10-11T14:23:09
S01/20241011/00057,2,P100156,3,1528.63,SALE,2024-10-11T14:23:09
S01/20241011/00057,3,P105176,1,509.66,SALE,2024-10-11T14:23:09
S01/20241011/00057,4,P105294,4,143.55,SALE,2024-10-11T14:23:09
S01/20241011/00057,5,P104328,2,66.72,SALE,2024-10-11T14:23:09
S01/20241011/00057,6,P108159,3,488.81,SALE,2024-10-11T14:23:09
S01/20241011/00057,7,TAX,1,206.86,TAX,2024-10-11T14:23:09
S01/20241011/00057,8,TENDER,1,7518.90,TENDER,2024-10-11T14:23:09
S01/20241011/00058,1,P106059,4,313.87,SALE,2024-10-11T10:37:09
S01/20241011/00058,2,P101332,2,400.98,SALE,2024-10-11T10:37:09
S01/20241011/00058,3,P107740,1,1366.88,SALE,2024-10-11T10:37:09
S01/20241011/00058,4,P100453,2,207.31,SALE,2024-10-11T10:37:09
S01/20241011/00058,5,TAX,1,584.12,TAX,2024-10-11T10:37:09
S01/20241011/00058,6,TENDER,1,4423.06,TENDER,2024-10-11T10:37:09
S01/20241011/00059,1,P101242,2,83.48,SALE,2024-10-11T14:42:49
S01/20241011/00059,2,P100049,4,68.93,SALE,2024-10-11T14:42:49
S01/20241011/00059,3,TAX,1,79.68,TAX,2024-10-11T14:42:49
S01/20241011/00059,4,TENDER,1,522.36,TENDER,2024-10-11T14:42:49
S01/20241011/00060,1,P104226,2,303.01,SALE,2024-10-11T18:24:10
S01/20241011/00060,2,P102485,3,220.03,SALE,2024-10-11T18:24:10
S01/20241011/00060,3,P106891,3,642.78,SALE,2024-10-11T18:24:10
S01/20241011/00060,4,P104181,1,286.62,SALE,2024-10-11T18:24:10
S01/20241011/00060,5,P106858,4,281.23,SALE,2024-10-11T18:24:10
S01/20241011/00060,6,TAX,1,366.30,TAX,2024-10-11T18:24:10
S01/20241011/00060,7,TENDER,1,4972.29,TENDER,2024-10-11T18:24:10
S01/20241011/00061,1,P100140,2,61.44,SALE,2024-10-11T14:14:40
S01/20241011/00061,2,P103973,2,108.48,SALE,2024-10-11T14:14:40
S01/20241011/00061,3,P105929,1,11.18,SALE,2024-10-11T14:14:40
S01/20241011/00061,4,P104800,2,692.51,SALE,2024-10-11T14:14:40
S01/20241011/00061,5,P108216,3,69.70,SALE,2024-10-11T14:14:40
S01/20241011/00061,6,P103337,2,94.03,SALE,2024-10-11T14:14:40
S01/20241011/00061,7,TAX,1,249.24,TAX,2024-10-11T14:14:40
S01/20241011/00061,8,TENDER,1,2382.44,TENDER,2024-10-11T14:14:40
S01/20241011/00062,1,P107477,2,116.48,SALE,2024-10-11T10:34:18
S01/20241011/00062,2,P107078,3,111.95,SALE,2024-10-11T10:34:18
S01/20241011/00062,3,TAX,1,11.65,TAX,2024-10-11T10:34:18
S01/20241011/00062,4,TENDER,1,580.46,TENDER,2024-10-11T10:34:18
S01/20241011/00063,1,P108017,2,105.98,SALE,2024-10-11T20:03:33
S01/20241011/00063,2,P103986,4,495.05,SALE,2024-10-11T20:03:33
S01/20241011/00063,3,P103504,3,361.87,SALE,2024-10-11T20:03:33
S01/20241011/00063,4,P107126,3,68.67,SALE,2024-10-11T20:03:33
S01/20241011/00063,5,P103340,1,537.50,SALE,2024-10-11T20:03:33
S01/20241011/00063,6,TAX,1,608.18,TAX,2024-10-11T20:03:33
S01/20241011/00063,7,TENDER,1,4629.46,TENDER,2024-10-11T20:03:33
S01/20241011/00064,1,P100840,4,248.08,SALE,2024-10-11T13:08:50
S01/20241011/00064,2,P105106,2,98.60,SALE,2024-10-11T13:08:50
S01/20241011/00064,3,P107654,2,409.57,SALE,2024-10-11T13:08:50
S01/20241011/00064,4,DISC,1,-110.92,DISCOUNT,2024-10-11T13:08:50
S01/20241011/00064,5,TAX,1,295.16,TAX,2024-10-11T13:08:50
S01/20241011/00064,6,TENDER,1,2192.90,TENDER,2024-10-11T13:08:50
S01/20241011/00065,1,P104328,3,66.72,SALE,2024-10-11T17:14:59
S01/20241011/00065,2,P107815,2,106.85,SALE,2024-10-11T17:14:59
S01/20241011/00065,3,P103438,2,187.96,SALE,2024-10-11T17:14:59
S01/20241011/00065,4,P101062,2,52.38,SALE,2024-10-11T17:14:59
S01/20241011/00065,5,P103081,4,480.46,SALE,2024-10-11T17:14:59
S01/20241011/00065,6,TAX,1,405.62,TAX,2024-10-11T17:14:59
S01/20241011/00065,7,TENDER,1,3222.00,TENDER,2024-10-11T17:14:59
S01/20241011/00066,1,P100940,-1,199.52,RETURN,2024-10-11T09:41:51
S01/20241011/00066,2,P106989,-3,26.75,RETURN,2024-10-11T09:41:51
S01/20241011/00066,3,P100744,-2,67.07,RETURN,2024-10-11T09:41:51
S01/20241011/00066,4,TAX,1,-57.07,TAX,2024-10-11T09:41:51
S01/20241011/00066,5,TENDER,1,-470.98,TENDER,2024-10-11T09:41:51
S01/20241011/00067,1,P106405,1,40.51,SALE,2024-10-11T17:59:39
S01/20241011/00067,2,P100418,2,204.95,SALE,2024-10-11T17:59:39
S01/20241011/00067,3,P102014,2,261.84,SALE,2024-10-11T17:59:39
S01/20241011/00067,4,P107163,1,187.11,SALE,2024-10-11T17:59:39
S01/20241011/00067,5,P105713,3,345.36,SALE,2024-10-11T17:59:39
S01/20241011/00067,6,TAX,1,162.71,TAX,2024-10-11T17:59:39
S01/20241011/00067,7,TENDER,1,2359.99,TENDER,2024-10-11T17:59:39
S01/20241011/00068,1,P101955,1,364.45,SALE,2024-10-11T14:11:00
S01/20241011/00068,2,P106415,1,911.99,SALE,2024-10-11T14:11:00
S01/20241011/00068,3,P102814,1,543.91,SALE,2024-10-11T14:11:00
S01/20241011/00068,4,P102290,2,587.69,SALE,2024-10-11T14:11:00
S01/20241011/00068,5,TAX,1,343.28,TAX,2024-10-11T14:11:00
S01/20241011/00068,6,TENDER,1,3339.01,TENDER,2024-10-11T14:11:00
S01/20241011/00069,1,P103294,2,69.64,SALE,2024-10-11T19:39:39
S01/20241011/00069,2,P106143,3,60.82,SALE,2024-10-11T19:39:39
S01/20241011/00069,3,P101697,2,102.34,SALE,2024-10-11T19:39:39
S01/20241011/00069,4,TAX,1,39.81,TAX,2024-10-11T19:39:39
S01/20241011/00069,5,TENDER,1,566.23,TENDER,2024-10-11T19:39:39
S01/20241011/00070,1,P100479,3,342.92,SALE,2024-10-11T13:27:18
S01/20241011/00070,2,P102175,6,191.56,SALE,2024-10-11T13:27:18
S01/20241011/00070,3,P107564,3,325.35,SALE,2024-10-11T13:27:18
S01/20241011/00070,4,P106373,1,48.45,SALE,2024-10-11T13:27:18
S01/20241011/00070,5,P105425,1,153.55,SALE,2024-10-11T13:27:18
S01/20241011/00070,6,P100106,2,318.86,SALE,2024-10-11T13:27:18
S01/20241011/00070,7,P105112,1,194.64,SALE,2024-10-11T13:27:18
S01/20241011/00070,8,TAX,1,375.20,TAX,2024-10-11T13:27:18
S01/20241011/00070,9,TENDER,1,4563.73,TENDER,2024-10-11T13:27:18
S01/20241011/00071,1,P105757,4,248.44,SALE,2024-10-11T16:19:29
S01/20241011/00071,2,P108234,1,33.09,SALE,2024-10-11T16:19:29
S01/20241011/00071,3,P107933,1,1146.02,SALE,2024-10-11T16:19:29
S01/20241011/00071,4,P105176,3,509.66,SALE,2024-10-11T16:19:29
S01/20241011/00071,5,P105418,3,257.82,SALE,2024-10-11T16:19:29
S01/20241011/00071,6,P107721,2,92.25,SALE,2024-10-11T16:19:29
S01/20241011/00071,7,P102471,3,151.71,SALE,2024-10-11T16:19:29
S01/20241011/00071,8,P105155,2,350.84,SALE,2024-10-11T16:19:29
S01/20241011/00071,9,TAX,1,724.61,TAX,2024-10-11T16:19:29
S01/20241011/00071,10,TENDER,1,6541.23,TENDER,2024-10-11T16:19:29
