bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241026/00102,3,DISC,1,-180.23,DISCOUNT,2024-10-26T17:25:33
S01/20241026/00102,4,TAX,1,21.62,TAX,2024-10-26T17:25:33
S01/20241026/00102,5,TENDER,1,1438.31,TENDER,2024-10-26T17:25:33
S01/20241026/00103,1,P102998,2,158.64,SALE,2024-10-26T17:58:03
S01/20241026/00103,2,P107536,2,1613.47,SALE,2024-10-26T17:58:03
S01/20241026/00103,3,P103299,2,220.95,SALE,2024-10-26T17:58:03
S01/20241026/00103,4,TAX,1,136.65,TAX,2024-10-26T17:58:03
S01/20241026/00103,5,TENDER,1,4122.77,TENDER,2024-10-26T17:58:03
S01/20241026/00104,1,P102598,2,133.17,SALE,2024-10-26T16:06:51
S01/20241026/00104,2,P101613,2,125.30,SALE,2024-10-26T16:06:51
S01/20241026/00104,3,P103530,2,427.69,SALE,2024-10-26T16:06:51
S01/20241026/00104,4,P108326,1,473.88,SALE,2024-10-26T16:06:51
S01/20241026/00104,5,TAX,1,255.94,TAX,2024-10-26T16:06:51
S01/20241026/00104,6,TENDER,1,2102.14,TENDER,2024-10-26T16:06:51
S01/20241026/00105,1,P102909,3,48.95,SALE,2024-10-26T16:34:18
S01/20241026/00105,2,P102112,1,389.72,SALE,2024-10-26T16:34:18
S01/20241026/00105,3,TAX,1,46.77,TAX,2024-10-26T16:34:18
S01/20241026/00105,4,TENDER,1,583.34,TENDER,2024-10-26T16:34:18
S01/20241026/00106,1,P106534,1,96.00,SALE,2024-10-26T15:50:28
S01/20241026/00106,2,P102695,3,1277.24,SALE,2024-10-26T15:50:28
S01/20241026/00106,3,P101237,1,278.87,SALE,2024-10-26T15:50:28
S01/20241026/00106,4,TAX,1,510.55,TAX,2024-10-26T15:50:28
S01/20241026/00106,5,TENDER,1,4717.14,TENDER,2024-10-26T15:50:28
