bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241027/00104,7,TAX,1,435.02,TAX,2024-10-27T20:27:46
S01/20241027/00104,8,TENDER,1,6995.29,TENDER,2024-10-27T20:27:46
S01/20241027/00105,1,P103452,6,1033.70,SALE,2024-10-27T20:37:05
S01/20241027/00105,2,P101911,2,1431.80,SALE,2024-10-27T20:37:05
S01/20241027/00105,3,P103908,1,104.62,SALE,2024-10-27T20:37:05
S01/20241027/00105,4,P101213,3,232.84,SALE,2024-10-27T20:37:05
S01/20241027/00105,5,P101762,1,528.36,SALE,2024-10-27T20:37:05
S01/20241027/00105,6,TAX,1,511.80,TAX,2024-10-27T20:37:05
S01/20241027/00105,7,TENDER,1,10909.10,TENDER,2024-10-27T20:37:05
S01/20241027/00106,1,P106599,3,224.95,SALE,2024-10-27T15:57:35
S01/20241027/00106,2,P102801,2,108.87,SALE,2024-10-27T15:57:35
S01/20241027/00106,3,TAX,1,72.94,TAX,2024-10-27T15:57:35
S01/20241027/00106,4,TENDER,1,965.53,TENDER,2024-10-27T15:57:35
S01/20241027/00107,1,P101428,5,431.72,SALE,2024-10-27T12:10:46
S01/20241027/00107,2,P103749,2,16.85,SALE,2024-10-27T12:10:46
S01/20241027/00107,3,P102886,2,139.22,SALE,2024-10-27T12:10:46
S01/20241027/00107,4,P103054,1,145.96,SALE,2024-10-27T12:10:46
S01/20241027/00107,5,P105176,3,509.66,SALE,2024-10-27T12:10:46
S01/20241027/00107,6,DISC,1,-147.25,DISCOUNT,2024-10-27T12:10:46
S01/20241027/00107,7,TAX,1,659.47,TAX,2024-10-27T12:10:46
S01/20241027/00107,8,TENDER,1,4657.90,TENDER,2024-10-27T12:10:46
S01/20241027/00108,1,P105944,1,985.47,SALE,2024-10-27T18:16:04
S01/20241027/00108,2,P105187,2,1046.11,SALE,2024-10-27T18:16:04
S01/20241027/00108,3,P103144,2,145.27,SALE,2024-10-27T18:16:04
S01/20241027/00108,4,P103833,2,1136.81,SALE,2024-10-27T18:16:04
S01/20241027/00108,5,DISC,1,-603.47,DISCOUNT,2024-10-27T18:16:04
S01/20241027/00108,6,TAX,1,220.10,TAX,2024-10-27T18:16:04
S01/20241027/00108,7,TENDER,1,5258.48,TENDER,2024-10-27T18:16:04
S01/20241027/00109,1,P105609,2,817.71,SALE,2024-10-27T20:59:06
S01/20241027/00109,2,P107003,1,1186.93,SALE,2024-10-27T20:59:06
S01/20241027/00109,3,P106679,2,181.66,SALE,2024-10-27T20:59:06
S01/20241027/00109,4,P107495,3,448.19,SALE,2024-10-27T20:59:06
S01/20241027/00109,5,TAX,1,161.35,TAX,2024-10-27T20:59:06
S01/20241027/00109,6,TENDER,1,4691.59,TENDER,2024-10-27T20:59:06
S01/20241027/00110,1,P107609,2,108.46,SALE,2024-10-27T15:44:10
S01/20241027/00110,2,P100736,1,700.87,SALE,2024-10-27T15:44:10
S01/20241027/00110,3,P105345,1,335.85,SALE,2024-10-27T15:44:10
S01/20241027/00110,4,TAX,1,139.94,TAX,2024-10-27T15:44:10
S01/20241027/00110,5,TENDER,1,1393.58,TENDER,2024-10-27T15:44:10
S01/20241027/00111,1,P106288,3,48.38,SALE,2024-10-27T19:23:20
S01/20241027/00111,2,P105468,4,1100.43,SALE,2024-10-27T19:23:20
S01/20241027/00111,3,P108032,3,648.04,SALE,2024-10-27T19:23:20
S01/20241027/00111,4,P104212,4,400.09,SALE,2024-10-27T19:23:20
S01/20241027/00111,5,P100453,2,207.31,SALE,2024-10-27T19:23:20
S01/20241027/00111,6,DISC,1,-1018.97,DISCOUNT,2024-10-27T19:23:20
S01/20241027/00111,7,TAX,1,702.81,TAX,2024-10-27T19:23:20
S01/20241027/00111,8,TENDER,1,8189.80,TENDER,2024-10-27T19:23:20
S01/20241027/00112,1,P104417,2,332.65,SALE,2024-10-27T16:49:19
S01/20241027/00112,2,P100305,3,771.81,SALE,2024-10-27T16:49:19
S01/20241027/00112,3,P100640,2,379.48,SALE,2024-10-27T16:49:19
S01/20241027/00112,4,P104625,1,296.80,SALE,2024-10-27T16:49:19
S01/20241027/00112,5,TAX,1,170.91,TAX,2024-10-27T16:49:19
S01/20241027/00112,6,TENDER,1,4207.40,TENDER,2024-10-27T16:49:19
S01/20241027/00113,1,P107654,2,409.57,SALE,2024-10-27T13:09:29
S01/20241027/00113,2,P107100,3,200.76,SALE,2024-10-27T13:09:29
S01/20241027/00113,3,P104008,1,116.02,SALE,2024-10-27T13:09:29
S01/20241027/00113,4,P102286,3,247.42,SALE,2024-10-27T13:09:29
S01/20241027/00113,5,P102724,4,391.04,SALE,2024-10-27T13:09:29
S01/20241027/00113,6,P105198,2,14.16,SALE,2024-10-27T13:09:29
S01/20241027/00113,7,P107040,3,474.18,SALE,2024-10-27T13:09:29
S01/20241027/00113,8,P104950,2,91.01,SALE,2024-10-27T13:09:29
S01/20241027/00113,9,DISC,1,-244.08,DISCOUNT,2024-10-27T13:09:29
S01/20241027/00113,10,TAX,1,667.67,TAX,2024-10-27T13:09:29
S01/20241027/00113,11,TENDER,1,5900.33,TENDER,2024-10-27T13:09:29
S01/20241027/00114,1,P105740,1,103.24,SALE,2024-10-27T09:40:16
S01/20241027/00114,2,P101458,1,1365.07,SALE,2024-10-27T09:40:16
S01/20241027/00114,3,P104688,2,178.09,SALE,2024-10-27T09:40:16
S01/20241027/00114,4,P101489,3,555.59,SALE,2024-10-27T09:40:16
S01/20241027/00114,5,P105246,2,840.69,SALE,2024-10-27T09:40:16
S01/20241027/00114,6,P106490,2,671.88,SALE,2024-10-27T09:40:16
S01/20241027/00114,7,P105740,-1,103.24,VOID,2024-10-27T09:40:16
S01/20241027/00114,8,P101458,-1,1365.07,VOID,2024-10-27T09:40:16
S01/20241027/00114,9,P104688,-2,178.09,VOID,2024-10-27T09:40:16
S01/20241027/00114,10,P101489,-3,555.59,VOID,2024-10-27T09:40:16
S01/20241027/00114,11,P105246,-2,840.69,VOID,2024-10-27T09:40:16
S01/20241027/00114,12,P106490,-2,671.88,VOID,2024-10-27T09:40:16
S01/20241027/00114,13,TAX,1,0.00,TAX,2024-10-27T09:40:16
S01/20241027/00114,14,TENDER,1,0.00,TENDER,2024-10-27T09:40:16
S01/20241027/00115,1,P104285,2,683.70,SALE,2024-10-27T17:44:21
S01/20241027/00115,2,P107215,5,153.85,SALE,2024-10-27T17:44:21
S01/20241027/00115,3,P107282,1,1189.20,SALE,2024-10-27T17:44:21
S01/20241027/00115,4,P100511,3,442.66,SALE,2024-10-27T17:44:21
S01/20241027/00115,5,P101393,1,36.64,SALE,2024-10-27T17:44:21
S01/20241027/00115,6,P104533,3,313.53,SALE,2024-10-27T17:44:21
S01/20241027/00115,7,P100999,1,171.06,SALE,2024-10-27T17:44:21
S01/20241027/00115,8,P101968,2,12.46,SALE,2024-10-27T17:44:21
S01/20241027/00115,9,TAX,1,373.38,TAX,2024-10-27T17:44:21
S01/20241027/00115,10,TENDER,1,6200.42,TENDER,2024-10-27T17:44:21
