bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241025/00051,1,P100224,1,79.22,SALE,2024-10-25T17:44:03
S01/20241025/00051,2,P101851,3,1750.29,SALE,2024-10-25T17:44:03
S01/20241025/00051,3,P104072,3,708.34,SALE,2024-10-25T17:44:03
S01/20241025/00051,4,P103206,1,450.05,SALE,2024-10-25T17:44:03
S01/20241025/00051,5,P104789,2,67.52,SALE,2024-10-25T17:44:03
S01/20241025/00051,6,P104898,3,181.50,SALE,2024-10-25T17:44:03
S01/20241025/00051,7,P103760,3,103.67,SALE,2024-10-25T17:44:03
S01/20241025/00051,8,P104688,1,178.09,SALE,2024-10-25T17:44:03
S01/20241025/00051,9,P103197,4,339.40,SALE,2024-10-25T17:44:03
S01/20241025/00051,10,P103668,4,1530.18,SALE,2024-10-25T17:44:03
S01/20241025/00051,11,P100224,-1,79.22,VOID,2024-10-25T17:44:03
S01/20241025/00051,12,P101851,-3,1750.29,VOID,2024-10-25T17:44:03
S01/20241025/00051,13,P104072,-3,708.34,VOID,2024-10-25T17:44:03
S01/20241025/00051,14,P103206,-1,450.05,VOID,2024-10-25T17:44:03
S01/20241025/00051,15,P104789,-2,67.52,VOID,2024-10-25T17:44:03
S01/20241025/00051,16,P104898,-3,181.50,VOID,2024-10-25T17:44:03
S01/20241025/00051,17,P103760,-3,103.67,VOID,2024-10-25T17:44:03
S01/20241025/00051,18,P104688,-1,178.09,VOID,2024-10-25T17:44:03
S01/20241025/00051,19,P103197,-4,339.40,VOID,2024-10-25T17:44:03
S01/20241025/00051,20,P103668,-4,1530.18,VOID,2024-10-25T17:44:03
S01/20241025/00051,21,TAX,1,0.00,TAX,2024-10-25T17:44:03
S01/20241025/00051,22,TENDER,1,0.00,TENDER,2024-10-25T17:44:03
S01/20241025/00052,1,P100308,4,328.66,SALE,2024-10-25T11:54:10
S01/20241025/00052,2,P103234,2,128.39,SALE,2024-10-25T11:54:10
S01/20241025/00052,3,TAX,1,203.98,TAX,2024-10-25T11:54:10
S01/20241025/00052,4,TENDER,1,1775.40,TENDER,2024-10-25T11:54:10
S01/20241025/00053,1,P107264,1,190.99,SALE,2024-10-25T16:08:41
S01/20241025/00053,2,P101122,3,69.38,SALE,2024-10-25T16:08:41
S01/20241025/00053,3,P102471,4,151.71,SALE,2024-10-25T16:08:41
S01/20241025/00053,4,P106911,4,232.77,SALE,2024-10-25T16:08:41
S01/20241025/00053,5,P103249,1,521.24,SALE,2024-10-25T16:08:41
S01/20241025/00053,6,P102993,2,299.71,SALE,2024-10-25T16:08:41
S01/20241025/00053,7,TAX,1,237.11,TAX,2024-10-25T16:08:41
S01/20241025/00053,8,TENDER,1,3294.82,TENDER,2024-10-25T16:08:41
S01/20241025/00054,1,P107171,2,335.20,SALE,2024-10-25T12:32:32
S01/20241025/00054,2,P100100,3,435.38,SALE,2024-10-25T12:32:32
S01/20241025/00054,3,P104351,4,1128.29,SALE,2024-10-25T12:32:32
S01/20241025/00054,4,P100387,3,116.37,SALE,2024-10-25T12:32:32
S01/20241025/00054,5,P105209,1,399.92,SALE,2024-10-25T12:32:32
S01/20241025/00054,6,P100899,3,131.46,SALE,2024-10-25T12:32:32
S01/20241025/00054,7,P102060,1,165.83,SALE,2024-10-25T12:32:32
S01/20241025/00054,8,P107872,2,650.85,SALE,2024-10-25T12:32:32
S01/20241025/00054,9,TAX,1,617.37,TAX,2024-10-25T12:32:32
S01/20241025/00054,10,TENDER,1,9718.01,TENDER,2024-10-25T12:32:32
S01/20241025/00055,1,P100632,5,331.55,SALE,2024-10-25T14:21:33
S01/20241025/00055,2,P102494,1,14.54,SALE,2024-10-25T14:21:33
S01/20241025/00055,3,P106948,3,165.66,SALE,2024-10-25T14:21:33
S01/20241025/00055,4,P100112,3,95.15,SALE,2024-10-25T14:21:33
S01/20241025/00055,5,TAX,1,377.24,TAX,2024-10-25T14:21:33
S01/20241025/00055,6,TENDER,1,2831.96,TENDER,2024-10-25T14:21:33
S01/20241025/00056,1,P101974,4,302.00,SALE,2024-10-25T20:55:03
S01/20241025/00056,2,P102982,1,255.95,SALE,2024-10-25T20:55:03
S01/20241025/00056,3,P104944,4,54.97,SALE,2024-10-25T20:55:03
S01/20241025/00056,4,P106997,2,42.42,SALE,2024-10-25T20:55:03
S01/20241025/00056,5,P101722,2,1331.86,SALE,2024-10-25T20:55:03
S01/20241025/00056,6,TAX,1,446.46,TAX,2024-10-25T20:55:03
S01/20241025/00056,7,TENDER,1,4878.85,TENDER,2024-10-25T20:55:03
S01/20241025/00057,1,P107208,1,323.06,SALE,2024-10-25T20:13:03
S01/20241025/00057,2,P100703,1,171.10,SALE,2024-10-25T20:13:03
S01/20241025/00057,3,P106162,1,534.57,SALE,2024-10-25T20:13:03
S01/20241025/00057,4,TAX,1,36.69,TAX,2024-10-25T20:13:03
S01/20241025/00057,5,TENDER,1,1065.42,TENDER,2024-10-25T20:13:03
S01/20241025/00058,1,P103918,2,527.10,SALE,2024-10-25T12:44:04
S01/20241025/00058,2,P107110,1,77.73,SALE,2024-10-25T12:44:04
S01/20241025/00058,3,P105918,2,294.44,SALE,2024-10-25T12:44:04
S01/20241025/00058,4,P101454,5,148.61,SALE,2024-10-25T12:44:04
S01/20241025/00058,5,P103934,1,284.79,SALE,2024-10-25T12:44:04
S01/20241025/00058,6,TAX,1,313.13,TAX,2024-10-25T12:44:04
S01/20241025/00058,7,TENDER,1,3061.78,TENDER,2024-10-25T12:44:04
S01/20241025/00059,1,P106679,2,181.66,SALE,2024-10-25T22:47:38
S01/20241025/00059,2,P105747,2,287.56,SALE,2024-10-25T22:47:38
S01/20241025/00059,3,P105575,2,513.17,SALE,2024-10-25T22:47:38
S01/20241025/00059,4,P100827,3,1218.17,SALE,2024-10-25T22:47:38
S01/20241025/00059,5,TAX,1,154.84,TAX,2024-10-25T22:47:38
S01/20241025/00059,6,TENDER,1,5774.13,TENDER,2024-10-25T22:47:38
S01/20241025/00060,1,P107208,2,323.06,SALE,2024-10-25T14:28:41
S01/20241025/00060,2,P107767,2,510.38,SALE,2024-10-25T14:28:41
S01/20241025/00060,3,P100703,1,171.10,SALE,2024-10-25T14:28:41
S01/20241025/00060,4,P104921,3,421.02,SALE,2024-10-25T14:28:41
S01/20241025/00060,5,P107589,2,252.87,SALE,2024-10-25T14:28:41
S01/20241025/00060,6,P101095,2,205.38,SALE,2024-10-25T14:28:41
S01/20241025/00060,7,P106620,3,296.41,SALE,2024-10-25T14:28:41
S01/20241025/00060,8,DISC,1,-303.30,DISCOUNT,2024-10-25T14:28:41
S01/20241025/00060,9,TAX,1,496.27,TAX,2024-10-25T14:28:41
S01/20241025/00060,10,TENDER,1,5099.74,TENDER,2024-10-25T14:28:41
S01/20241025/00061,1,P102794,1,416.24,SALE,2024-10-25T13:31:25
S01/20241025/00061,2,P106162,1,534.57,SALE,2024-10-25T13:31:25
S01/20241025/00061,3,P106512,2,450.83,SALE,2024-10-25T13:31:25
S01/20241025/00061,4,P101564,2,172.72,SALE,2024-10-25T13:31:25
S01/20241025/00061,5,P107526,3,54.94,SALE,2024-10-25T13:31:25
S01/20241025/00061,6,TAX,1,254.15,TAX,2024-10-25T13:31:25
S01/20241025/00061,7,TENDER,1,2616.88,TENDER,2024-10-25T13:31:25
S01/20241025/00062,1,P106669,2,102.72,SALE,2024-10-25T17:03:00
S01/20241025/00062,2,P106997,4,42.42,SALE,2024-10-25T17:03:00
S01/20241025/00062,3,P106200,2,117.95,SALE,2024-10-25T17:03:00
S01/20241025/00062,4,P106501,3,164.07,SALE,2024-10-25T17:03:00
S01/20241025/00062,5,P100838,1,38.03,SALE,2024-10-25T17:03:00
S01/20241025/00062,6,TAX,1,149.44,TAX,2024-10-25T17:03:00
S01/20241025/00062,7,TENDER,1,1290.70,TENDER,2024-10-25T17:03:00
S01/20241025/00063,1,P107163,1,187.11,SALE,2024-10-25T18:10:03
S01/20241025/00063,2,TAX,1,9.36,TAX,2024-10-25T18:10:03
S01/20241025/00063,3,TENDER,1,196.47,TENDER,2024-10-25T18:10:03
S01/20241025/00064,1,P101095,1,205.38,SALE,2024-10-25T17:29:00
S01/20241025/00064,2,P101356,3,1132.00,SALE,2024-10-25T17:29:00
S01/20241025/00064,3,TAX,1,169.80,TAX,2024-10-25T17:29:00
S01/20241025/00064,4,TENDER,1,3771.18,TENDER,2024-10-25T17:29:00
S01/20241025/00065,1,P100394,2,320.36,SALE,2024-10-25T19:45:48
S01/20241025/00065,2,P102640,2,270.61,SALE,2024-10-25T19:45:48
S01/20241025/00065,3,P101864,2,112.21,SALE,2024-10-25T19:45:48
S01/20241025/00065,4,P103806,1,319.17,SALE,2024-10-25T19:45:48
S01/20241025/00065,5,P106671,1,98.02,SALE,2024-10-25T19:45:48
S01/20241025/00065,6,P106948,3,180.07,SALE,2024-10-25T19:45:48
S01/20241025/00065,7,TAX,1,246.61,TAX,2024-10-25T19:45:48
S01/20241025/00065,8,TENDER,1,2610.37,TENDER,2024-10-25T19:45:48
S01/20241025/00066,1,P101864,1,112.21,SALE,2024-10-25T16:04:07
S01/20241025/00066,2,P106221,2,31.65,SALE,2024-10-25T16:04:07
S01/20241025/00066,3,P101156,3,95.07,SALE,2024-10-25T16:04:07
S01/20241025/00066,4,P101356,1,1132.00,SALE,2024-10-25T16:04:07
S01/20241025/00066,5,P102371,2,59.77,SALE,2024-10-25T16:04:07
S01/20241025/00066,6,P106648,2,339.01,SALE,2024-10-25T16:04:07
S01/20241025/00066,7,P103950,4,1283.54,SALE,2024-10-25T16:04:07
S01/20241025/00066,8,P103530,1,427.69,SALE,2024-10-25T16:04:07
S01/20241025/00066,9,TAX,1,470.05,TAX,2024-10-25T16:04:07
S01/20241025/00066,10,TENDER,1,8422.18,TENDER,2024-10-25T16:04:07
S01/20241025/00067,1,P105483,5,160.65,SALE,2024-10-25T20:47:24
S01/20241025/00067,2,P104600,3,56.45,SALE,2024-10-25T20:47:24
S01/20241025/00067,3,P101779,4,209.76,SALE,2024-10-25T20:47:24
S01/20241025/00067,4,P105789,2,42.75,SALE,2024-10-25T20:47:24
S01/20241025/00067,5,TAX,1,210.39,TAX,2024-10-25T20:47:24
S01/20241025/00067,6,TENDER,1,2107.53,TENDER,2024-10-25T20:47:24
S01/20241025/00068,1,P101603,4,962.35,SALE,2024-10-25T18:15:06
S01/20241025/00068,2,P106080,2,361.06,SALE,2024-10-25T18:15:06
S01/20241025/00068,3,P108379,2,300.71,SALE,2024-10-25T18:15:06
S01/20241025/00068,4,P104454,3,49.63,SALE,2024-10-25T18:15:06
S01/20241025/00068,5,P100560,1,176.85,SALE,2024-10-25T18:15:06
S01/20241025/00068,6,TAX,1,649.42,TAX,2024-10-25T18:15:06
S01/20241025/00068,7,TENDER,1,6148.10,TENDER,2024-10-25T18:15:06
S01/20241025/00069,1,P104784,1,370.89,SALE,2024-10-25T17:49:22
S01/20241025/00069,2,P107508,1,1577.69,SALE,2024-10-25T17:49:22
S01/20241025/00069,3,P108149,3,1073.33,SALE,2024-10-25T17:49:22
S01/20241025/00069,4,P104023,1,630.48,SALE,2024-10-25T17:49:22
S01/20241025/00069,5,P100453,1,207.31,SALE,2024-10-25T17:49:22
S01/20241025/00069,6,P101626,2,1040.69,SALE,2024-10-25T17:49:22
S01/20241025/00069,7,P105908,1,677.70,SALE,2024-10-25T17:49:22
S01/20241025/00069,8,P101218,2,61.39,SALE,2024-10-25T17:49:22
S01/20241025/00069,9,TAX,1,595.98,TAX,2024-10-25T17:49:22
S01/20241025/00069,10,TENDER,1,9484.20,TENDER,2024-10-25T17:49:22
S01/20241025/00070,1,P106679,2,181.66,SALE,2024-10-25T10:05:28
S01/20241025/00070,2,P103777,5,44.82,SALE,2024-10-25T10:05:28
S01/20241025/00070,3,P107115,3,172.62,SALE,2024-10-25T10:05:28
S01/20241025/00070,4,P100260,2,1120.33,SALE,2024-10-25T10:05:28
S01/20241025/00070,5,P105937,1,259.08,SALE,2024-10-25T10:05:28
S01/20241025/00070,6,TAX,1,83.73,TAX,2024-10-25T10:05:28
S01/20241025/00070,7,TENDER,1,3688.75,TENDER,2024-10-25T10:05:28
S01/20241025/00071,1,P106310,2,462.03,SALE,2024-10-25T13:05:05
S01/20241025/00071,2,P107960,3,1090.03,SALE,2024-10-25T13:05:05
S01/20241025/00071,3,P107605,2,1129.73,SALE,2024-10-25T13:05:05
S01/20241025/00071,4,P107784,1,245.59,SALE,2024-10-25T13:05:05
S01/20241025/00071,5,TAX,1,859.35,TAX,2024-10-25T13:05:05
S01/20241025/00071,6,TENDER,1,7558.55,TENDER,2024-10-25T13:05:05
S01/20241025/00072,1,P106877,1,1085.30,SALE,2024-10-26T00:33:17
S01/20241025/00072,2,P100946,2,81.33,SALE,2024-10-26T00:33:17
S01/20241025/00072,3,P102184,1,101.58,SALE,2024-10-26T00:33:17
S01/20241025/00072,4,P104772,2,342.57,SALE,2024-10-26T00:33:17
S01/20241025/00072,5,P100924,1,50.37,SALE,2024-10-26T00:33:17
S01/20241025/00072,6,P103435,1,443.24,SALE,2024-10-26T00:33:17
S01/20241025/00072,7,TAX,1,259.74,TAX,2024-10-26T00:33:17
S01/20241025/00072,8,TENDER,1,2788.03,TENDER,2024-10-26T00:33:17
S01/20241025/00073,1,P107686,1,347.22,SALE,2024-10-25T22:05:59
S01/20241025/00073,2,P106310,1,462.03,SALE,2024-10-25T22:05:59
S01/20241025/00073,3,TAX,1,145.67,TAX,2024-10-25T22:05:59
S01/20241025/00073,4,TENDER,1,954.92,TENDER,2024-10-25T22:05:59
S01/20241025/00074,1,P101648,2,334.22,SALE,2024-10-25T13:26:35
S01/20241025/00074,2,P104202,1,166.10,SALE,2024-10-25T13:26:35
S01/20241025/00074,3,P106534,2,96.00,SALE,2024-10-25T13:26:35
S01/20241025/00074,4,P103668,3,1530.18,SALE,2024-10-25T13:26:35
S01/20241025/00074,5,TAX,1,297.51,TAX,2024-10-25T13:26:35
S01/20241025/00074,6,TENDER,1,5914.59,TENDER,2024-10-25T13:26:35
S01/20241025/00075,1,P101827,3,155.74,SALE,2024-10-25T20:07:36
S01/20241025/00075,2,P108200,4,336.95,SALE,2024-10-25T20:07:36
S01/20241025/00075,3,P105139,2,119.64,SALE,2024-10-25T20:07:36
S01/20241025/00075,4,P108097,4,93.69,SALE,2024-10-25T20:07:36
S01/20241025/00075,5,P100077,1,173.95,SALE,2024-10-25T20:07:36
S01/20241025/00075,6,TAX,1,267.48,TAX,2024-10-25T20:07:36
S01/20241025/00075,7,TENDER,1,2870.49,TENDER,2024-10-25T20:07:36
S01/20241025/00076,1,P102933,1,610.87,SALE,2024-10-25T16:59:05
S01/20241025/00076,2,P103081,5,480.46,SALE,2024-10-25T16:59:05
S01/20241025/00076,3,P105035,3,158.77,SALE,2024-10-25T16:59:05
S01/20241025/00076,4,P105331,1,308.39,SALE,2024-10-25T16:59:05
S01/20241025/00076,5,TAX,1,521.14,TAX,2024-10-25T16:59:05
S01/20241025/00076,6,TENDER,1,4319.01,TENDER,2024-10-25T16:59:05
S01/20241025/00077,1,P105198,2,15.39,SALE,2024-10-25T15:08:09
S01/20241025/00077,2,P105479,2,231.41,SALE,2024-10-25T15:08:09
S01/20241025/00077,3,P107623,3,468.34,SALE,2024-10-25T15:08:09
S01/20241025/00077,4,P108076,3,151.55,SALE,2024-10-25T15:08:09
S01/20241025/00077,5,P102755,4,75.17,SALE,2024-10-25T15:08:09
S01/20241025/00077,6,P105400,1,53.13,SALE,2024-10-25T15:08:09
S01/20241025/00077,7,P105167,3,826.20,SALE,2024-10-25T15:08:09
S01/20241025/00077,8,TAX,1,542.50,TAX,2024-10-25T15:08:09
S01/20241025/00077,9,TENDER,1,5728.18,TENDER,2024-10-25T15:08:09
S01/20241025/00078,1,P105394,2,327.72,SALE,2024-10-25T17:24:45
S01/20241025/00078,2,P107516,1,565.20,SALE,2024-10-25T17:24:45
S01/20241025/00078,3,P105733,1,151.69,SALE,2024-10-25T17:24:45
S01/20241025/00078,4,TAX,1,247.02,TAX,2024-10-25T17:24:45
S01/20241025/00078,5,TENDER,1,1619.35,TENDER,2024-10-25T17:24:45
S01/20241025/00079,1,P107226,1,88.38,SALE,2024-10-25T16:45:48
S01/20241025/00079,2,P100106,1,318.86,SALE,2024-10-25T16:45:48
S01/20241025/00079,3,P102193,2,343.13,SALE,2024-10-25T16:45:48
S01/20241025/00079,4,P102945,2,43.42,SALE,2024-10-25T16:45:48
S01/20241025/00079,5,P100135,2,72.29,SALE,2024-10-25T16:45:48
S01/20241025/00079,6,P104285,1,683.70,SALE,2024-10-25T16:45:48
S01/20241025/00079,7,TAX,1,253.88,TAX,2024-10-25T16:45:48
S01/20241025/00079,8,TENDER,1,2262.50,TENDER,2024-10-25T16:45:48
S01/20241025/00080,1,P106550,1,29.54,SALE,2024-10-25T16:23:57
S01/20241025/00080,2,P100367,3,537.90,SALE,2024-10-25T16:23:57
S01/20241025/00080,3,P105057,1,294.62,SALE,2024-10-25T16:23:57
S01/20241025/00080,4,P105988,3,29.57,SALE,2024-10-25T16:23:57
S01/20241025/00080,5,TAX,1,353.25,TAX,2024-10-25T16:23:57
S01/20241025/00080,6,TENDER,1,2379.82,TENDER,2024-10-25T16:23:57
S01/20241025/00081,1,P104112,3,52.93,SALE,2024-10-25T09:23:08
S01/20241025/00081,2,P105541,3,196.86,SALE,2024-10-25T09:23:08
S01/20241025/00081,3,P107695,2,271.01,SALE,2024-10-25T09:23:08
S01/20241025/00081,4,P100255,1,1250.31,SALE,2024-10-25T09:23:08
S01/20241025/00081,5,TAX,1,274.32,TAX,2024-10-25T09:23:08
S01/20241025/00081,6,TENDER,1,2816.02,TENDER,2024-10-25T09:23:08
S01/20241025/00082,1,P103732,4,94.74,SALE,2024-10-25T13:54:03
S01/20241025/00082,2,P108361,2,68.42,SALE,2024-10-25T13:54:03
S01/20241025/00082,3,P104079,1,75.55,SALE,2024-10-25T13:54:03
S01/20241025/00082,4,P101332,1,400.98,SALE,2024-10-25T13:54:03
S01/20241025/00082,5,P103600,1,107.84,SALE,2024-10-25T13:54:03
S01/20241025/00082,6,P107422,1,193.56,SALE,2024-10-25T13:54:03
S01/20241025/00082,7,TAX,1,106.19,TAX,2024-10-25T13:54:03
S01/20241025/00082,8,TENDER,1,1399.92,TENDER,2024-10-25T13:54:03
S01/20241025/00083,1,P105707,1,130.64,SALE,2024-10-25T14:54:17
S01/20241025/00083,2,P103328,2,236.27,SALE,2024-10-25T14:54:17
S01/20241025/00083,3,P104058,1,351.54,SALE,2024-10-25T14:54:17
S01/20241025/00083,4,TAX,1,164.01,TAX,2024-10-25T14:54:17
S01/20241025/00083,5,TENDER,1,1118.73,TENDER,2024-10-25T14:54:17
S01/20241025/00084,1,P107920,3,109.22,SALE,2024-10-25T23:05:22
S01/20241025/00084,2,P102074,1,415.90,SALE,2024-10-25T23:05:22
S01/20241025/00084,3,P100717,1,561.52,SALE,2024-10-25T23:05:22
S01/20241025/00084,4,P103299,2,220.95,SALE,2024-10-25T23:05:22
S01/20241025/00084,5,TAX,1,260.39,TAX,2024-10-25T23:05:22
S01/20241025/00084,6,TENDER,1,2007.37,TENDER,2024-10-25T23:05:22
