bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241102/00052,6,P104334,5,294.34,SALE,2024-11-02T13:52:42
S04/20241102/00052,7,P104139,1,249.08,SALE,2024-11-02T13:52:42
S04/20241102/00052,8,P103871,1,196.47,SALE,2024-11-02T13:52:42
S04/20241102/00052,9,P104811,1,108.16,SALE,2024-11-02T13:52:42
S04/20241102/00052,10,P106373,1,48.45,SALE,2024-11-02T13:52:42
S04/20241102/00052,11,P102531,3,160.54,SALE,2024-11-02T13:52:42
S04/20241102/00052,12,P103382,3,196.46,SALE,2024-11-02T13:52:42
S04/20241102/00052,13,TAX,1,475.35,TAX,2024-11-02T13:52:42
S04/20241102/00052,14,TENDER,1,7135.65,TENDER,2024-11-02T13:52:42
S04/20241102/00053,1,P100066,1,251.22,SALE,2024-11-02T07:11:54
S04/20241102/00053,2,P105901,2,80.48,SALE,2024-11-02T07:11:54
S04/20241102/00053,3,TAX,1,64.53,TAX,2024-11-02T07:11:54
S04/20241102/00053,4,TENDER,1,476.71,TENDER,2024-11-02T07:11:54
S04/20241102/00054,1,P100827,3,1218.17,SALE,2024-11-02T17:48:30
S04/20241102/00054,2,P106550,4,29.54,SALE,2024-11-02T17:48:30
S04/20241102/00054,3,P106174,3,229.89,SALE,2024-11-02T17:48:30
S04/20241102/00054,4,TAX,1,21.27,TAX,2024-11-02T17:48:30
S04/20241102/00054,5,TENDER,1,4483.61,TENDER,2024-11-02T17:48:30
